,epoch,test_accuracy,train_loss,test_loss
837,837,90.27,"tensor(8.3569, device='cuda:0', grad_fn=<AddBackward0>)",14.141895227134228
838,838,90.22,"tensor(8.3704, device='cuda:0', grad_fn=<AddBackward0>)",14.138044252991676
839,839,90.28,"tensor(8.3773, device='cuda:0', grad_fn=<AddBackward0>)",14.132680620998144
840,840,90.26,"tensor(8.3456, device='cuda:0', grad_fn=<AddBackward0>)",14.127776097506285
841,841,90.31,"tensor(8.3679, device='cuda:0', grad_fn=<AddBackward0>)",14.122905179858208
842,842,90.25,"tensor(8.3452, device='cuda:0', grad_fn=<AddBackward0>)",14.118142616003752
843,843,90.25,"tensor(8.4270, device='cuda:0', grad_fn=<AddBackward0>)",14.11167460680008
844,844,90.27,"tensor(8.3454, device='cuda:0', grad_fn=<AddBackward0>)",14.10697041451931
845,845,90.23,"tensor(8.3513, device='cuda:0', grad_fn=<AddBackward0>)",14.103822372853756
846,846,90.25,"tensor(8.3269, device='cuda:0', grad_fn=<AddBackward0>)",14.098413422703745
847,847,90.27,"tensor(8.3400, device='cuda:0', grad_fn=<AddBackward0>)",14.094296988099812
848,848,90.28,"tensor(8.2987, device='cuda:0', grad_fn=<AddBackward0>)",14.091614183038471
849,849,90.27,"tensor(8.3528, device='cuda:0', grad_fn=<AddBackward0>)",14.085848316550257
850,850,90.26,"tensor(8.3215, device='cuda:0', grad_fn=<AddBackward0>)",14.07968221232295
851,851,90.28,"tensor(8.3787, device='cuda:0', grad_fn=<AddBackward0>)",14.075894884765148
852,852,90.26,"tensor(8.3118, device='cuda:0', grad_fn=<AddBackward0>)",14.070798140019178
853,853,90.26,"tensor(8.2936, device='cuda:0', grad_fn=<AddBackward0>)",14.069650799036026
854,854,90.28,"tensor(8.3042, device='cuda:0', grad_fn=<AddBackward0>)",14.062055543065073
855,855,90.3,"tensor(8.2956, device='cuda:0', grad_fn=<AddBackward0>)",14.05896408110857
856,856,90.25,"tensor(8.2553, device='cuda:0', grad_fn=<AddBackward0>)",14.054851904511452
857,857,90.27,"tensor(8.3600, device='cuda:0', grad_fn=<AddBackward0>)",14.050710789859297
858,858,90.3,"tensor(8.3248, device='cuda:0', grad_fn=<AddBackward0>)",14.045961823314428
859,859,90.3,"tensor(8.3145, device='cuda:0', grad_fn=<AddBackward0>)",14.038988269865513
860,860,90.28,"tensor(8.3376, device='cuda:0', grad_fn=<AddBackward0>)",14.032557424157858
861,861,90.33,"tensor(8.3269, device='cuda:0', grad_fn=<AddBackward0>)",14.027323473244904
862,862,90.3,"tensor(8.3088, device='cuda:0', grad_fn=<AddBackward0>)",14.024282597005367
863,863,90.3,"tensor(8.2428, device='cuda:0', grad_fn=<AddBackward0>)",14.017864562571049
864,864,90.37,"tensor(8.3710, device='cuda:0', grad_fn=<AddBackward0>)",14.011445805430412
865,865,90.3,"tensor(8.2536, device='cuda:0', grad_fn=<AddBackward0>)",14.007246803492308
866,866,90.34,"tensor(8.2502, device='cuda:0', grad_fn=<AddBackward0>)",14.001703791320324
867,867,90.31,"tensor(8.3361, device='cuda:0', grad_fn=<AddBackward0>)",14.00089441984892
868,868,90.31,"tensor(8.2297, device='cuda:0', grad_fn=<AddBackward0>)",13.997792050242424
869,869,90.3,"tensor(8.2811, device='cuda:0', grad_fn=<AddBackward0>)",13.994680803269148
870,870,90.33,"tensor(8.2557, device='cuda:0', grad_fn=<AddBackward0>)",13.989995304495096
871,871,90.33,"tensor(8.3118, device='cuda:0', grad_fn=<AddBackward0>)",13.982624217867851
872,872,90.31,"tensor(8.2582, device='cuda:0', grad_fn=<AddBackward0>)",13.978656098246574
873,873,90.28,"tensor(8.2236, device='cuda:0', grad_fn=<AddBackward0>)",13.978011395782232
874,874,90.25,"tensor(8.2712, device='cuda:0', grad_fn=<AddBackward0>)",13.97257649153471
875,875,90.3,"tensor(8.2613, device='cuda:0', grad_fn=<AddBackward0>)",13.966295398771765
876,876,90.34,"tensor(8.2287, device='cuda:0', grad_fn=<AddBackward0>)",13.960472490638494
877,877,90.32,"tensor(8.2714, device='cuda:0', grad_fn=<AddBackward0>)",13.954292424023151
878,878,90.31,"tensor(8.1867, device='cuda:0', grad_fn=<AddBackward0>)",13.951079677790403
879,879,90.36,"tensor(8.2230, device='cuda:0', grad_fn=<AddBackward0>)",13.947930932044985
880,880,90.32,"tensor(8.2584, device='cuda:0', grad_fn=<AddBackward0>)",13.94524895772338
881,881,90.33,"tensor(8.2111, device='cuda:0', grad_fn=<AddBackward0>)",13.938457511365414
882,882,90.34,"tensor(8.2227, device='cuda:0', grad_fn=<AddBackward0>)",13.934888418763876
883,883,90.36,"tensor(8.3177, device='cuda:0', grad_fn=<AddBackward0>)",13.92896894738078
884,884,90.36,"tensor(8.1817, device='cuda:0', grad_fn=<AddBackward0>)",13.927931286394596
885,885,90.39,"tensor(8.2315, device='cuda:0', grad_fn=<AddBackward0>)",13.923073556274176
886,886,90.35,"tensor(8.2857, device='cuda:0', grad_fn=<AddBackward0>)",13.917797222733498
887,887,90.35,"tensor(8.2374, device='cuda:0', grad_fn=<AddBackward0>)",13.913178987801077
888,888,90.31,"tensor(8.1683, device='cuda:0', grad_fn=<AddBackward0>)",13.90845688432455
889,889,90.34,"tensor(8.2320, device='cuda:0', grad_fn=<AddBackward0>)",13.903506685048342
890,890,90.35,"tensor(8.2164, device='cuda:0', grad_fn=<AddBackward0>)",13.898360576480629
891,891,90.33,"tensor(8.1464, device='cuda:0', grad_fn=<AddBackward0>)",13.895567715168
892,892,90.35,"tensor(8.1711, device='cuda:0', grad_fn=<AddBackward0>)",13.892470397055147
893,893,90.37,"tensor(8.1705, device='cuda:0', grad_fn=<AddBackward0>)",13.88693667575717
894,894,90.36,"tensor(8.1492, device='cuda:0', grad_fn=<AddBackward0>)",13.881967078894377
895,895,90.41,"tensor(8.1600, device='cuda:0', grad_fn=<AddBackward0>)",13.8802775926888
896,896,90.38,"tensor(8.1647, device='cuda:0', grad_fn=<AddBackward0>)",13.874441787600515
897,897,90.33,"tensor(8.1477, device='cuda:0', grad_fn=<AddBackward0>)",13.870222467929125
898,898,90.35,"tensor(8.1194, device='cuda:0', grad_fn=<AddBackward0>)",13.865324929356577
899,899,90.37,"tensor(8.1173, device='cuda:0', grad_fn=<AddBackward0>)",13.858703527599571
900,900,90.36,"tensor(8.1635, device='cuda:0', grad_fn=<AddBackward0>)",13.852745722979307
901,901,90.37,"tensor(8.1906, device='cuda:0', grad_fn=<AddBackward0>)",13.84968676045537
902,902,90.36,"tensor(8.1201, device='cuda:0', grad_fn=<AddBackward0>)",13.84450739249587
903,903,90.34,"tensor(8.1485, device='cuda:0', grad_fn=<AddBackward0>)",13.842101912945507
904,904,90.4,"tensor(8.1889, device='cuda:0', grad_fn=<AddBackward0>)",13.841044370085
905,905,90.41,"tensor(8.1531, device='cuda:0', grad_fn=<AddBackward0>)",13.835873141884804
906,906,90.42,"tensor(8.1232, device='cuda:0', grad_fn=<AddBackward0>)",13.831443767994642
907,907,90.42,"tensor(8.1263, device='cuda:0', grad_fn=<AddBackward0>)",13.826828099787235
908,908,90.39,"tensor(8.1395, device='cuda:0', grad_fn=<AddBackward0>)",13.822239015251398
909,909,90.37,"tensor(8.0864, device='cuda:0', grad_fn=<AddBackward0>)",13.819319292902946
910,910,90.39,"tensor(8.1527, device='cuda:0', grad_fn=<AddBackward0>)",13.81694170832634
911,911,90.37,"tensor(8.1462, device='cuda:0', grad_fn=<AddBackward0>)",13.81219345331192
912,912,90.38,"tensor(8.1382, device='cuda:0', grad_fn=<AddBackward0>)",13.807890877127647
913,913,90.4,"tensor(8.1223, device='cuda:0', grad_fn=<AddBackward0>)",13.802501384168863
914,914,90.43,"tensor(8.1236, device='cuda:0', grad_fn=<AddBackward0>)",13.798667579889296
915,915,90.41,"tensor(8.0716, device='cuda:0', grad_fn=<AddBackward0>)",13.79461620375514
916,916,90.4,"tensor(8.1364, device='cuda:0', grad_fn=<AddBackward0>)",13.79141614213586
917,917,90.41,"tensor(8.0875, device='cuda:0', grad_fn=<AddBackward0>)",13.783238120377064
918,918,90.45,"tensor(8.1026, device='cuda:0', grad_fn=<AddBackward0>)",13.781737320125105
919,919,90.44,"tensor(8.0519, device='cuda:0', grad_fn=<AddBackward0>)",13.77658224478364
920,920,90.41,"tensor(8.0964, device='cuda:0', grad_fn=<AddBackward0>)",13.772345028817654
921,921,90.42,"tensor(8.0033, device='cuda:0', grad_fn=<AddBackward0>)",13.768594585359097
922,922,90.41,"tensor(8.0874, device='cuda:0', grad_fn=<AddBackward0>)",13.766206476837397
923,923,90.41,"tensor(8.0500, device='cuda:0', grad_fn=<AddBackward0>)",13.763667333871126
924,924,90.38,"tensor(8.1056, device='cuda:0', grad_fn=<AddBackward0>)",13.758500684052706
925,925,90.4,"tensor(8.0711, device='cuda:0', grad_fn=<AddBackward0>)",13.751251615583897
926,926,90.39,"tensor(8.1039, device='cuda:0', grad_fn=<AddBackward0>)",13.747448794543743
927,927,90.38,"tensor(8.0630, device='cuda:0', grad_fn=<AddBackward0>)",13.744081940501928
928,928,90.4,"tensor(8.0763, device='cuda:0', grad_fn=<AddBackward0>)",13.73881871625781
929,929,90.4,"tensor(8.0181, device='cuda:0', grad_fn=<AddBackward0>)",13.737013913691044
930,930,90.4,"tensor(7.9929, device='cuda:0', grad_fn=<AddBackward0>)",13.731857229024172
931,931,90.4,"tensor(8.0825, device='cuda:0', grad_fn=<AddBackward0>)",13.726012002676724
932,932,90.41,"tensor(8.0070, device='cuda:0', grad_fn=<AddBackward0>)",13.723812773823738
933,933,90.42,"tensor(7.9827, device='cuda:0', grad_fn=<AddBackward0>)",13.720940217375755
934,934,90.39,"tensor(8.0717, device='cuda:0', grad_fn=<AddBackward0>)",13.716593071818352
935,935,90.39,"tensor(7.9941, device='cuda:0', grad_fn=<AddBackward0>)",13.71223485097289
936,936,90.41,"tensor(8.0699, device='cuda:0', grad_fn=<AddBackward0>)",13.709056317806244
937,937,90.41,"tensor(8.1564, device='cuda:0', grad_fn=<AddBackward0>)",13.703348275274038
938,938,90.39,"tensor(8.0204, device='cuda:0', grad_fn=<AddBackward0>)",13.699318330734968
939,939,90.45,"tensor(7.9817, device='cuda:0', grad_fn=<AddBackward0>)",13.695611774921415
940,940,90.44,"tensor(7.9960, device='cuda:0', grad_fn=<AddBackward0>)",13.692545138299463
941,941,90.41,"tensor(7.9529, device='cuda:0', grad_fn=<AddBackward0>)",13.687136843800545
942,942,90.44,"tensor(8.0246, device='cuda:0', grad_fn=<AddBackward0>)",13.685306802392006
943,943,90.38,"tensor(8.0882, device='cuda:0', grad_fn=<AddBackward0>)",13.680725529789925
944,944,90.42,"tensor(7.9842, device='cuda:0', grad_fn=<AddBackward0>)",13.676629178225994
945,945,90.43,"tensor(8.0685, device='cuda:0', grad_fn=<AddBackward0>)",13.672717928886414
946,946,90.46,"tensor(7.9598, device='cuda:0', grad_fn=<AddBackward0>)",13.668982457369566
947,947,90.44,"tensor(8.0278, device='cuda:0', grad_fn=<AddBackward0>)",13.663560658693314
948,948,90.43,"tensor(7.9760, device='cuda:0', grad_fn=<AddBackward0>)",13.65861250460148
949,949,90.45,"tensor(7.9496, device='cuda:0', grad_fn=<AddBackward0>)",13.6550405472517
950,950,90.44,"tensor(8.0110, device='cuda:0', grad_fn=<AddBackward0>)",13.64957232773304
951,951,90.44,"tensor(7.9550, device='cuda:0', grad_fn=<AddBackward0>)",13.645061649382114
952,952,90.43,"tensor(7.9892, device='cuda:0', grad_fn=<AddBackward0>)",13.64084742963314
953,953,90.44,"tensor(7.9740, device='cuda:0', grad_fn=<AddBackward0>)",13.639519859105349
954,954,90.46,"tensor(7.9759, device='cuda:0', grad_fn=<AddBackward0>)",13.635366059839724
955,955,90.45,"tensor(8.0161, device='cuda:0', grad_fn=<AddBackward0>)",13.630065344274044
956,956,90.44,"tensor(8.0061, device='cuda:0', grad_fn=<AddBackward0>)",13.62682631984353
957,957,90.42,"tensor(7.9560, device='cuda:0', grad_fn=<AddBackward0>)",13.62325818091631
958,958,90.45,"tensor(7.9545, device='cuda:0', grad_fn=<AddBackward0>)",13.621509827673435
959,959,90.48,"tensor(7.9459, device='cuda:0', grad_fn=<AddBackward0>)",13.617438901215792
960,960,90.49,"tensor(7.9853, device='cuda:0', grad_fn=<AddBackward0>)",13.613173011690378
961,961,90.46,"tensor(8.0085, device='cuda:0', grad_fn=<AddBackward0>)",13.60736110433936
962,962,90.46,"tensor(7.9150, device='cuda:0', grad_fn=<AddBackward0>)",13.605333518236876
963,963,90.48,"tensor(7.9636, device='cuda:0', grad_fn=<AddBackward0>)",13.600496269762516
964,964,90.47,"tensor(7.9143, device='cuda:0', grad_fn=<AddBackward0>)",13.599418252706528
965,965,90.49,"tensor(7.9680, device='cuda:0', grad_fn=<AddBackward0>)",13.593427263200285
966,966,90.47,"tensor(7.9206, device='cuda:0', grad_fn=<AddBackward0>)",13.590902961790562
967,967,90.46,"tensor(7.9262, device='cuda:0', grad_fn=<AddBackward0>)",13.589727934449911
968,968,90.47,"tensor(7.9391, device='cuda:0', grad_fn=<AddBackward0>)",13.582159258425236
969,969,90.47,"tensor(7.8924, device='cuda:0', grad_fn=<AddBackward0>)",13.578563459217548
970,970,90.49,"tensor(7.9028, device='cuda:0', grad_fn=<AddBackward0>)",13.574110213667154
971,971,90.51,"tensor(7.9152, device='cuda:0', grad_fn=<AddBackward0>)",13.569110926240684
972,972,90.49,"tensor(7.9759, device='cuda:0', grad_fn=<AddBackward0>)",13.562723636627195
973,973,90.5,"tensor(7.8889, device='cuda:0', grad_fn=<AddBackward0>)",13.561995770782232
974,974,90.52,"tensor(7.8545, device='cuda:0', grad_fn=<AddBackward0>)",13.560001276433468
975,975,90.5,"tensor(7.9043, device='cuda:0', grad_fn=<AddBackward0>)",13.559093829244375
976,976,90.51,"tensor(7.9317, device='cuda:0', grad_fn=<AddBackward0>)",13.554396368563175
977,977,90.51,"tensor(7.8926, device='cuda:0', grad_fn=<AddBackward0>)",13.549209967255592
978,978,90.52,"tensor(7.8828, device='cuda:0', grad_fn=<AddBackward0>)",13.545451309531929
979,979,90.5,"tensor(7.8616, device='cuda:0', grad_fn=<AddBackward0>)",13.543016206473112
980,980,90.52,"tensor(7.9073, device='cuda:0', grad_fn=<AddBackward0>)",13.537583366036417
981,981,90.54,"tensor(7.8882, device='cuda:0', grad_fn=<AddBackward0>)",13.535478137433527
982,982,90.53,"tensor(7.8372, device='cuda:0', grad_fn=<AddBackward0>)",13.52944178506732
983,983,90.47,"tensor(7.8670, device='cuda:0', grad_fn=<AddBackward0>)",13.524733137339354
984,984,90.52,"tensor(7.8773, device='cuda:0', grad_fn=<AddBackward0>)",13.523653108626604
985,985,90.54,"tensor(7.8479, device='cuda:0', grad_fn=<AddBackward0>)",13.518340945243835
986,986,90.53,"tensor(7.8838, device='cuda:0', grad_fn=<AddBackward0>)",13.513248138129711
987,987,90.51,"tensor(7.8582, device='cuda:0', grad_fn=<AddBackward0>)",13.508231122046707
988,988,90.52,"tensor(7.9199, device='cuda:0', grad_fn=<AddBackward0>)",13.507675599306822
989,989,90.55,"tensor(7.8999, device='cuda:0', grad_fn=<AddBackward0>)",13.50295965000987
990,990,90.54,"tensor(7.8839, device='cuda:0', grad_fn=<AddBackward0>)",13.497790191322563
991,991,90.54,"tensor(7.8571, device='cuda:0', grad_fn=<AddBackward0>)",13.495867516845465
992,992,90.55,"tensor(7.8405, device='cuda:0', grad_fn=<AddBackward0>)",13.493021320551634
993,993,90.53,"tensor(7.8318, device='cuda:0', grad_fn=<AddBackward0>)",13.492633525282145
994,994,90.52,"tensor(7.8852, device='cuda:0', grad_fn=<AddBackward0>)",13.488053511828184
995,995,90.55,"tensor(7.9324, device='cuda:0', grad_fn=<AddBackward0>)",13.481622349470854
996,996,90.55,"tensor(7.8891, device='cuda:0', grad_fn=<AddBackward0>)",13.479390311986208
997,997,90.57,"tensor(7.8185, device='cuda:0', grad_fn=<AddBackward0>)",13.476361006498337
998,998,90.56,"tensor(7.8390, device='cuda:0', grad_fn=<AddBackward0>)",13.471811912953854
999,999,90.57,"tensor(7.7688, device='cuda:0', grad_fn=<AddBackward0>)",13.468339689075949
