,epoch,test_accuracy,train_loss,test_loss
837,837,95.28,"tensor(158.6325, device='cuda:1', grad_fn=<AddBackward0>)",6.352305207401514
838,838,95.32,"tensor(158.5825, device='cuda:1', grad_fn=<AddBackward0>)",6.327197218313813
839,839,95.32,"tensor(158.4956, device='cuda:1', grad_fn=<AddBackward0>)",6.326565632596612
840,840,95.29,"tensor(158.4843, device='cuda:1', grad_fn=<AddBackward0>)",6.3146155793219805
841,841,95.28,"tensor(158.4007, device='cuda:1', grad_fn=<AddBackward0>)",6.325952750630677
842,842,95.3,"tensor(158.3761, device='cuda:1', grad_fn=<AddBackward0>)",6.304296001791954
843,843,95.31,"tensor(158.2839, device='cuda:1', grad_fn=<AddBackward0>)",6.306890923529863
844,844,95.35,"tensor(158.2334, device='cuda:1', grad_fn=<AddBackward0>)",6.298782430589199
845,845,95.4,"tensor(158.1949, device='cuda:1', grad_fn=<AddBackward0>)",6.302773372270167
846,846,95.33,"tensor(158.1397, device='cuda:1', grad_fn=<AddBackward0>)",6.287747503258288
847,847,95.33,"tensor(158.0910, device='cuda:1', grad_fn=<AddBackward0>)",6.286822350695729
848,848,95.34,"tensor(158.0137, device='cuda:1', grad_fn=<AddBackward0>)",6.291119968518615
849,849,95.37,"tensor(157.9846, device='cuda:1', grad_fn=<AddBackward0>)",6.275212871842086
850,850,95.32,"tensor(157.9777, device='cuda:1', grad_fn=<AddBackward0>)",6.268800087273121
851,851,95.37,"tensor(157.9028, device='cuda:1', grad_fn=<AddBackward0>)",6.266410816460848
852,852,95.42,"tensor(157.8322, device='cuda:1', grad_fn=<AddBackward0>)",6.264987272210419
853,853,95.36,"tensor(157.7639, device='cuda:1', grad_fn=<AddBackward0>)",6.258170153945684
854,854,95.35,"tensor(157.8429, device='cuda:1', grad_fn=<AddBackward0>)",6.2472155299037695
855,855,95.37,"tensor(157.6499, device='cuda:1', grad_fn=<AddBackward0>)",6.243335817940533
856,856,95.31,"tensor(157.6181, device='cuda:1', grad_fn=<AddBackward0>)",6.251997070387006
857,857,95.37,"tensor(157.5602, device='cuda:1', grad_fn=<AddBackward0>)",6.235052531585097
858,858,95.38,"tensor(157.4885, device='cuda:1', grad_fn=<AddBackward0>)",6.2278973096981645
859,859,95.41,"tensor(157.4060, device='cuda:1', grad_fn=<AddBackward0>)",6.223770621232688
860,860,95.38,"tensor(157.4442, device='cuda:1', grad_fn=<AddBackward0>)",6.220284625887871
861,861,95.42,"tensor(157.3333, device='cuda:1', grad_fn=<AddBackward0>)",6.225874437019229
862,862,95.37,"tensor(157.2975, device='cuda:1', grad_fn=<AddBackward0>)",6.207757354713976
863,863,95.42,"tensor(157.1969, device='cuda:1', grad_fn=<AddBackward0>)",6.213622789829969
864,864,95.44,"tensor(157.1388, device='cuda:1', grad_fn=<AddBackward0>)",6.2026101825758815
865,865,95.39,"tensor(157.1261, device='cuda:1', grad_fn=<AddBackward0>)",6.194295800291002
866,866,95.44,"tensor(157.1273, device='cuda:1', grad_fn=<AddBackward0>)",6.1986501310020685
867,867,95.4,"tensor(157.0468, device='cuda:1', grad_fn=<AddBackward0>)",6.181592647917569
868,868,95.41,"tensor(157.0343, device='cuda:1', grad_fn=<AddBackward0>)",6.184199747629464
869,869,95.42,"tensor(156.9601, device='cuda:1', grad_fn=<AddBackward0>)",6.183902283199132
870,870,95.42,"tensor(156.9042, device='cuda:1', grad_fn=<AddBackward0>)",6.181484126485884
871,871,95.42,"tensor(156.7952, device='cuda:1', grad_fn=<AddBackward0>)",6.166096180677414
872,872,95.45,"tensor(156.7400, device='cuda:1', grad_fn=<AddBackward0>)",6.162660444155335
873,873,95.46,"tensor(156.7313, device='cuda:1', grad_fn=<AddBackward0>)",6.160629569552839
874,874,95.45,"tensor(156.6638, device='cuda:1', grad_fn=<AddBackward0>)",6.1754459561780095
875,875,95.42,"tensor(156.6136, device='cuda:1', grad_fn=<AddBackward0>)",6.152661883272231
876,876,95.42,"tensor(156.5465, device='cuda:1', grad_fn=<AddBackward0>)",6.159976543858647
877,877,95.47,"tensor(156.4856, device='cuda:1', grad_fn=<AddBackward0>)",6.14431693777442
878,878,95.45,"tensor(156.4438, device='cuda:1', grad_fn=<AddBackward0>)",6.135430092923343
879,879,95.46,"tensor(156.4211, device='cuda:1', grad_fn=<AddBackward0>)",6.134052517823875
880,880,95.43,"tensor(156.4310, device='cuda:1', grad_fn=<AddBackward0>)",6.1216152012348175
881,881,95.43,"tensor(156.3044, device='cuda:1', grad_fn=<AddBackward0>)",6.123296812176704
882,882,95.43,"tensor(156.2200, device='cuda:1', grad_fn=<AddBackward0>)",6.1188516560941935
883,883,95.5,"tensor(156.2039, device='cuda:1', grad_fn=<AddBackward0>)",6.11275717522949
884,884,95.48,"tensor(156.1909, device='cuda:1', grad_fn=<AddBackward0>)",6.114562137052417
885,885,95.5,"tensor(156.1148, device='cuda:1', grad_fn=<AddBackward0>)",6.108582821674645
886,886,95.42,"tensor(156.0992, device='cuda:1', grad_fn=<AddBackward0>)",6.098265526816249
887,887,95.49,"tensor(156.0133, device='cuda:1', grad_fn=<AddBackward0>)",6.098146113567054
888,888,95.48,"tensor(155.9165, device='cuda:1', grad_fn=<AddBackward0>)",6.088454991579056
889,889,95.48,"tensor(155.9473, device='cuda:1', grad_fn=<AddBackward0>)",6.084662780165672
890,890,95.51,"tensor(155.8368, device='cuda:1', grad_fn=<AddBackward0>)",6.077560825273395
891,891,95.48,"tensor(155.8096, device='cuda:1', grad_fn=<AddBackward0>)",6.073146093636751
892,892,95.51,"tensor(155.8052, device='cuda:1', grad_fn=<AddBackward0>)",6.074459559284151
893,893,95.49,"tensor(155.7548, device='cuda:1', grad_fn=<AddBackward0>)",6.077645989134908
894,894,95.53,"tensor(155.6432, device='cuda:1', grad_fn=<AddBackward0>)",6.06785415392369
895,895,95.52,"tensor(155.6242, device='cuda:1', grad_fn=<AddBackward0>)",6.084188437089324
896,896,95.49,"tensor(155.6010, device='cuda:1', grad_fn=<AddBackward0>)",6.059923330321908
897,897,95.47,"tensor(155.5059, device='cuda:1', grad_fn=<AddBackward0>)",6.052774013951421
898,898,95.56,"tensor(155.4737, device='cuda:1', grad_fn=<AddBackward0>)",6.047515246085823
899,899,95.49,"tensor(155.3807, device='cuda:1', grad_fn=<AddBackward0>)",6.038181443698704
900,900,95.52,"tensor(155.4004, device='cuda:1', grad_fn=<AddBackward0>)",6.044673550873995
901,901,95.57,"tensor(155.3084, device='cuda:1', grad_fn=<AddBackward0>)",6.0287720169872046
902,902,95.53,"tensor(155.2316, device='cuda:1', grad_fn=<AddBackward0>)",6.028196238912642
903,903,95.58,"tensor(155.1556, device='cuda:1', grad_fn=<AddBackward0>)",6.030044172890484
904,904,95.57,"tensor(155.1869, device='cuda:1', grad_fn=<AddBackward0>)",6.0152613231912255
905,905,95.52,"tensor(155.1190, device='cuda:1', grad_fn=<AddBackward0>)",6.016162829473615
906,906,95.59,"tensor(155.0825, device='cuda:1', grad_fn=<AddBackward0>)",6.014018578454852
907,907,95.58,"tensor(155.0025, device='cuda:1', grad_fn=<AddBackward0>)",6.016443568281829
908,908,95.55,"tensor(154.9964, device='cuda:1', grad_fn=<AddBackward0>)",6.008427521213889
909,909,95.59,"tensor(154.8527, device='cuda:1', grad_fn=<AddBackward0>)",5.9963777381926775
910,910,95.62,"tensor(154.9077, device='cuda:1', grad_fn=<AddBackward0>)",6.007850587368012
911,911,95.6,"tensor(154.7868, device='cuda:1', grad_fn=<AddBackward0>)",5.9978858809918165
912,912,95.55,"tensor(154.7627, device='cuda:1', grad_fn=<AddBackward0>)",5.990587048232555
913,913,95.6,"tensor(154.7096, device='cuda:1', grad_fn=<AddBackward0>)",5.985740901902318
914,914,95.64,"tensor(154.6532, device='cuda:1', grad_fn=<AddBackward0>)",5.970474296249449
915,915,95.59,"tensor(154.6549, device='cuda:1', grad_fn=<AddBackward0>)",5.970878418534994
916,916,95.57,"tensor(154.5270, device='cuda:1', grad_fn=<AddBackward0>)",5.971519523300231
917,917,95.63,"tensor(154.5018, device='cuda:1', grad_fn=<AddBackward0>)",5.967935938388109
918,918,95.63,"tensor(154.5043, device='cuda:1', grad_fn=<AddBackward0>)",5.96549338195473
919,919,95.58,"tensor(154.4177, device='cuda:1', grad_fn=<AddBackward0>)",5.96356697101146
920,920,95.59,"tensor(154.3489, device='cuda:1', grad_fn=<AddBackward0>)",5.954407882876694
921,921,95.64,"tensor(154.3201, device='cuda:1', grad_fn=<AddBackward0>)",5.94645179156214
922,922,95.62,"tensor(154.2560, device='cuda:1', grad_fn=<AddBackward0>)",5.948849574662745
923,923,95.64,"tensor(154.2515, device='cuda:1', grad_fn=<AddBackward0>)",5.945528650656343
924,924,95.64,"tensor(154.1718, device='cuda:1', grad_fn=<AddBackward0>)",5.93357830774039
925,925,95.63,"tensor(154.0963, device='cuda:1', grad_fn=<AddBackward0>)",5.93390503898263
926,926,95.63,"tensor(154.0939, device='cuda:1', grad_fn=<AddBackward0>)",5.924647195264697
927,927,95.68,"tensor(154.0423, device='cuda:1', grad_fn=<AddBackward0>)",5.9252441972494125
928,928,95.63,"tensor(153.9623, device='cuda:1', grad_fn=<AddBackward0>)",5.918470932170749
929,929,95.64,"tensor(153.9410, device='cuda:1', grad_fn=<AddBackward0>)",5.923165823332965
930,930,95.63,"tensor(153.8560, device='cuda:1', grad_fn=<AddBackward0>)",5.9208601750433445
931,931,95.64,"tensor(153.8252, device='cuda:1', grad_fn=<AddBackward0>)",5.907917597331107
932,932,95.65,"tensor(153.7594, device='cuda:1', grad_fn=<AddBackward0>)",5.909246290102601
933,933,95.67,"tensor(153.7147, device='cuda:1', grad_fn=<AddBackward0>)",5.897756156511605
934,934,95.68,"tensor(153.7099, device='cuda:1', grad_fn=<AddBackward0>)",5.89651839248836
935,935,95.67,"tensor(153.6801, device='cuda:1', grad_fn=<AddBackward0>)",5.88621529750526
936,936,95.7,"tensor(153.6412, device='cuda:1', grad_fn=<AddBackward0>)",5.883767632767558
937,937,95.64,"tensor(153.5682, device='cuda:1', grad_fn=<AddBackward0>)",5.885068582370877
938,938,95.71,"tensor(153.5341, device='cuda:1', grad_fn=<AddBackward0>)",5.874805144965649
939,939,95.67,"tensor(153.5005, device='cuda:1', grad_fn=<AddBackward0>)",5.874810544773936
940,940,95.7,"tensor(153.4187, device='cuda:1', grad_fn=<AddBackward0>)",5.870340628549457
941,941,95.76,"tensor(153.3872, device='cuda:1', grad_fn=<AddBackward0>)",5.872293461114168
942,942,95.75,"tensor(153.3620, device='cuda:1', grad_fn=<AddBackward0>)",5.859453512355685
943,943,95.73,"tensor(153.3154, device='cuda:1', grad_fn=<AddBackward0>)",5.875038417056203
944,944,95.71,"tensor(153.2797, device='cuda:1', grad_fn=<AddBackward0>)",5.851231964305043
945,945,95.65,"tensor(153.1826, device='cuda:1', grad_fn=<AddBackward0>)",5.852842793799937
946,946,95.69,"tensor(153.1314, device='cuda:1', grad_fn=<AddBackward0>)",5.845358741469681
947,947,95.71,"tensor(153.0810, device='cuda:1', grad_fn=<AddBackward0>)",5.843937984667718
948,948,95.73,"tensor(153.0420, device='cuda:1', grad_fn=<AddBackward0>)",5.836623045615852
949,949,95.75,"tensor(153.0732, device='cuda:1', grad_fn=<AddBackward0>)",5.846820998005569
950,950,95.77,"tensor(152.9432, device='cuda:1', grad_fn=<AddBackward0>)",5.825407478958368
951,951,95.74,"tensor(152.8775, device='cuda:1', grad_fn=<AddBackward0>)",5.82726414501667
952,952,95.75,"tensor(152.8934, device='cuda:1', grad_fn=<AddBackward0>)",5.821751601994038
953,953,95.77,"tensor(152.8425, device='cuda:1', grad_fn=<AddBackward0>)",5.82071109674871
954,954,95.78,"tensor(152.7657, device='cuda:1', grad_fn=<AddBackward0>)",5.820096740499139
955,955,95.74,"tensor(152.7012, device='cuda:1', grad_fn=<AddBackward0>)",5.805625435896218
956,956,95.74,"tensor(152.7249, device='cuda:1', grad_fn=<AddBackward0>)",5.809851533733308
957,957,95.84,"tensor(152.6353, device='cuda:1', grad_fn=<AddBackward0>)",5.798019784502685
958,958,95.74,"tensor(152.6059, device='cuda:1', grad_fn=<AddBackward0>)",5.797677890397608
959,959,95.75,"tensor(152.5174, device='cuda:1', grad_fn=<AddBackward0>)",5.795149724930525
960,960,95.76,"tensor(152.5298, device='cuda:1', grad_fn=<AddBackward0>)",5.797521712258458
961,961,95.79,"tensor(152.4318, device='cuda:1', grad_fn=<AddBackward0>)",5.781766695901752
962,962,95.83,"tensor(152.4418, device='cuda:1', grad_fn=<AddBackward0>)",5.779846700839698
963,963,95.85,"tensor(152.4053, device='cuda:1', grad_fn=<AddBackward0>)",5.781298318877816
964,964,95.85,"tensor(152.3048, device='cuda:1', grad_fn=<AddBackward0>)",5.784035513177514
965,965,95.83,"tensor(152.2675, device='cuda:1', grad_fn=<AddBackward0>)",5.768158490769565
966,966,95.81,"tensor(152.2407, device='cuda:1', grad_fn=<AddBackward0>)",5.7715537482872605
967,967,95.83,"tensor(152.1640, device='cuda:1', grad_fn=<AddBackward0>)",5.759021794423461
968,968,95.8,"tensor(152.1572, device='cuda:1', grad_fn=<AddBackward0>)",5.759589923545718
969,969,95.83,"tensor(152.0519, device='cuda:1', grad_fn=<AddBackward0>)",5.757560753263533
970,970,95.87,"tensor(152.0461, device='cuda:1', grad_fn=<AddBackward0>)",5.75115524046123
971,971,95.81,"tensor(152.0323, device='cuda:1', grad_fn=<AddBackward0>)",5.7479215655475855
972,972,95.88,"tensor(151.9303, device='cuda:1', grad_fn=<AddBackward0>)",5.746896965429187
973,973,95.89,"tensor(151.8815, device='cuda:1', grad_fn=<AddBackward0>)",5.744862863793969
974,974,95.86,"tensor(151.9019, device='cuda:1', grad_fn=<AddBackward0>)",5.7334890980273485
975,975,95.81,"tensor(151.8345, device='cuda:1', grad_fn=<AddBackward0>)",5.7325449008494616
976,976,95.84,"tensor(151.8204, device='cuda:1', grad_fn=<AddBackward0>)",5.727991017512977
977,977,95.85,"tensor(151.7798, device='cuda:1', grad_fn=<AddBackward0>)",5.722400463186204
978,978,95.88,"tensor(151.7011, device='cuda:1', grad_fn=<AddBackward0>)",5.71963017154485
979,979,95.85,"tensor(151.6725, device='cuda:1', grad_fn=<AddBackward0>)",5.717750161886215
980,980,95.83,"tensor(151.5952, device='cuda:1', grad_fn=<AddBackward0>)",5.719530271366239
981,981,95.83,"tensor(151.5896, device='cuda:1', grad_fn=<AddBackward0>)",5.709169312380254
982,982,95.92,"tensor(151.6113, device='cuda:1', grad_fn=<AddBackward0>)",5.700095470994711
983,983,95.94,"tensor(151.4765, device='cuda:1', grad_fn=<AddBackward0>)",5.698302304372191
984,984,95.84,"tensor(151.5092, device='cuda:1', grad_fn=<AddBackward0>)",5.7016984689980745
985,985,95.88,"tensor(151.3495, device='cuda:1', grad_fn=<AddBackward0>)",5.698823373764753
986,986,95.91,"tensor(151.3048, device='cuda:1', grad_fn=<AddBackward0>)",5.699799292720854
987,987,95.91,"tensor(151.2661, device='cuda:1', grad_fn=<AddBackward0>)",5.685511155053973
988,988,95.87,"tensor(151.2384, device='cuda:1', grad_fn=<AddBackward0>)",5.683315013535321
989,989,95.87,"tensor(151.1831, device='cuda:1', grad_fn=<AddBackward0>)",5.683941626921296
990,990,95.92,"tensor(151.1645, device='cuda:1', grad_fn=<AddBackward0>)",5.689389685168862
991,991,95.93,"tensor(151.1200, device='cuda:1', grad_fn=<AddBackward0>)",5.672886196523905
992,992,95.89,"tensor(151.1124, device='cuda:1', grad_fn=<AddBackward0>)",5.666066239587963
993,993,95.83,"tensor(151.0110, device='cuda:1', grad_fn=<AddBackward0>)",5.669674529694021
994,994,95.94,"tensor(150.9877, device='cuda:1', grad_fn=<AddBackward0>)",5.6628967029973865
995,995,95.93,"tensor(150.9569, device='cuda:1', grad_fn=<AddBackward0>)",5.663324994035065
996,996,95.96,"tensor(150.8697, device='cuda:1', grad_fn=<AddBackward0>)",5.657229098491371
997,997,95.92,"tensor(150.8797, device='cuda:1', grad_fn=<AddBackward0>)",5.650174357928336
998,998,95.97,"tensor(150.8082, device='cuda:1', grad_fn=<AddBackward0>)",5.652528649196029
999,999,95.94,"tensor(150.7500, device='cuda:1', grad_fn=<AddBackward0>)",5.643033679574728
