,epoch,test_accuracy,train_loss,test_loss
837,837,90.93,"tensor(73.9091, device='cuda:2', grad_fn=<AddBackward0>)",12.12663884460926
838,838,90.87,"tensor(73.8415, device='cuda:2', grad_fn=<AddBackward0>)",12.121782030910254
839,839,90.93,"tensor(73.8761, device='cuda:2', grad_fn=<AddBackward0>)",12.12401631474495
840,840,90.92,"tensor(73.7352, device='cuda:2', grad_fn=<AddBackward0>)",12.116968628019094
841,841,90.96,"tensor(73.6319, device='cuda:2', grad_fn=<AddBackward0>)",12.112548895180224
842,842,90.93,"tensor(73.7152, device='cuda:2', grad_fn=<AddBackward0>)",12.095952689647676
843,843,90.95,"tensor(73.7445, device='cuda:2', grad_fn=<AddBackward0>)",12.103565476834774
844,844,90.93,"tensor(73.5824, device='cuda:2', grad_fn=<AddBackward0>)",12.103666368871927
845,845,90.87,"tensor(73.6943, device='cuda:2', grad_fn=<AddBackward0>)",12.080789163708689
846,846,90.96,"tensor(73.5963, device='cuda:2', grad_fn=<AddBackward0>)",12.088942129164934
847,847,90.98,"tensor(73.4314, device='cuda:2', grad_fn=<AddBackward0>)",12.0722576379776
848,848,91.0,"tensor(73.4301, device='cuda:2', grad_fn=<AddBackward0>)",12.071604643017054
849,849,90.97,"tensor(73.4229, device='cuda:2', grad_fn=<AddBackward0>)",12.065226256847382
850,850,90.98,"tensor(73.4435, device='cuda:2', grad_fn=<AddBackward0>)",12.057314954698086
851,851,91.0,"tensor(73.3611, device='cuda:2', grad_fn=<AddBackward0>)",12.054018646478651
852,852,91.03,"tensor(73.3356, device='cuda:2', grad_fn=<AddBackward0>)",12.047242056578398
853,853,91.01,"tensor(73.2529, device='cuda:2', grad_fn=<AddBackward0>)",12.039667382836342
854,854,91.0,"tensor(73.1962, device='cuda:2', grad_fn=<AddBackward0>)",12.03519419208169
855,855,91.03,"tensor(73.2981, device='cuda:2', grad_fn=<AddBackward0>)",12.033522829413414
856,856,91.01,"tensor(73.2091, device='cuda:2', grad_fn=<AddBackward0>)",12.025024067610502
857,857,91.03,"tensor(73.1959, device='cuda:2', grad_fn=<AddBackward0>)",12.019142627716064
858,858,90.99,"tensor(73.2977, device='cuda:2', grad_fn=<AddBackward0>)",12.012096151709557
859,859,91.03,"tensor(73.2261, device='cuda:2', grad_fn=<AddBackward0>)",12.00517351925373
860,860,91.05,"tensor(73.1702, device='cuda:2', grad_fn=<AddBackward0>)",12.006897334009407
861,861,91.03,"tensor(73.1099, device='cuda:2', grad_fn=<AddBackward0>)",11.997906655073166
862,862,91.05,"tensor(73.1184, device='cuda:2', grad_fn=<AddBackward0>)",11.98911539465189
863,863,91.06,"tensor(73.0325, device='cuda:2', grad_fn=<AddBackward0>)",11.988905567675827
864,864,91.07,"tensor(72.9692, device='cuda:2', grad_fn=<AddBackward0>)",11.982659630477428
865,865,91.04,"tensor(72.8852, device='cuda:2', grad_fn=<AddBackward0>)",11.98221580684185
866,866,91.07,"tensor(72.8328, device='cuda:2', grad_fn=<AddBackward0>)",11.978834412992
867,867,91.04,"tensor(72.8338, device='cuda:2', grad_fn=<AddBackward0>)",11.971988879144192
868,868,91.09,"tensor(72.8941, device='cuda:2', grad_fn=<AddBackward0>)",11.962941888719795
869,869,91.09,"tensor(72.7546, device='cuda:2', grad_fn=<AddBackward0>)",11.95631343871355
870,870,91.07,"tensor(72.7534, device='cuda:2', grad_fn=<AddBackward0>)",11.954930853098633
871,871,91.07,"tensor(72.8457, device='cuda:2', grad_fn=<AddBackward0>)",11.956952229142187
872,872,91.1,"tensor(72.7126, device='cuda:2', grad_fn=<AddBackward0>)",11.941317725926638
873,873,91.1,"tensor(72.6812, device='cuda:2', grad_fn=<AddBackward0>)",11.93951053917408
874,874,91.09,"tensor(72.6195, device='cuda:2', grad_fn=<AddBackward0>)",11.941682517528534
875,875,91.1,"tensor(72.5802, device='cuda:2', grad_fn=<AddBackward0>)",11.924621265381576
876,876,91.09,"tensor(72.5667, device='cuda:2', grad_fn=<AddBackward0>)",11.923015967011452
877,877,91.12,"tensor(72.5839, device='cuda:2', grad_fn=<AddBackward0>)",11.918956600129604
878,878,91.07,"tensor(72.5998, device='cuda:2', grad_fn=<AddBackward0>)",11.91910731047392
879,879,91.1,"tensor(72.5555, device='cuda:2', grad_fn=<AddBackward0>)",11.910501778125765
880,880,91.11,"tensor(72.3959, device='cuda:2', grad_fn=<AddBackward0>)",11.909408424049616
881,881,91.12,"tensor(72.3953, device='cuda:2', grad_fn=<AddBackward0>)",11.901859663426876
882,882,91.13,"tensor(72.3002, device='cuda:2', grad_fn=<AddBackward0>)",11.8982636295259
883,883,91.14,"tensor(72.3657, device='cuda:2', grad_fn=<AddBackward0>)",11.894018959254026
884,884,91.15,"tensor(72.4587, device='cuda:2', grad_fn=<AddBackward0>)",11.884362783282995
885,885,91.16,"tensor(72.2921, device='cuda:2', grad_fn=<AddBackward0>)",11.880794271826744
886,886,91.16,"tensor(72.3474, device='cuda:2', grad_fn=<AddBackward0>)",11.867721501737831
887,887,91.14,"tensor(72.3178, device='cuda:2', grad_fn=<AddBackward0>)",11.871043257415296
888,888,91.18,"tensor(72.1203, device='cuda:2', grad_fn=<AddBackward0>)",11.866655513644218
889,889,91.2,"tensor(72.0637, device='cuda:2', grad_fn=<AddBackward0>)",11.858513925224544
890,890,91.13,"tensor(72.1108, device='cuda:2', grad_fn=<AddBackward0>)",11.855630904436111
891,891,91.18,"tensor(72.0755, device='cuda:2', grad_fn=<AddBackward0>)",11.853992469608784
892,892,91.18,"tensor(72.0636, device='cuda:2', grad_fn=<AddBackward0>)",11.84337904676795
893,893,91.15,"tensor(72.0313, device='cuda:2', grad_fn=<AddBackward0>)",11.849004179239271
894,894,91.17,"tensor(72.0900, device='cuda:2', grad_fn=<AddBackward0>)",11.838438350707293
895,895,91.18,"tensor(71.9171, device='cuda:2', grad_fn=<AddBackward0>)",11.822912275791168
896,896,91.21,"tensor(71.8800, device='cuda:2', grad_fn=<AddBackward0>)",11.82619221135974
897,897,91.23,"tensor(71.9188, device='cuda:2', grad_fn=<AddBackward0>)",11.82110882177949
898,898,91.21,"tensor(71.8224, device='cuda:2', grad_fn=<AddBackward0>)",11.81151308119297
899,899,91.23,"tensor(71.8975, device='cuda:2', grad_fn=<AddBackward0>)",11.81488247960806
900,900,91.21,"tensor(71.9711, device='cuda:2', grad_fn=<AddBackward0>)",11.804599560797216
901,901,91.23,"tensor(71.7828, device='cuda:2', grad_fn=<AddBackward0>)",11.803491428494452
902,902,91.16,"tensor(71.7183, device='cuda:2', grad_fn=<AddBackward0>)",11.801414493471384
903,903,91.22,"tensor(71.7428, device='cuda:2', grad_fn=<AddBackward0>)",11.79372475668788
904,904,91.22,"tensor(71.6397, device='cuda:2', grad_fn=<AddBackward0>)",11.79086409509182
905,905,91.22,"tensor(71.6416, device='cuda:2', grad_fn=<AddBackward0>)",11.77906697243452
906,906,91.22,"tensor(71.6339, device='cuda:2', grad_fn=<AddBackward0>)",11.774888288229704
907,907,91.26,"tensor(71.6547, device='cuda:2', grad_fn=<AddBackward0>)",11.77019976451993
908,908,91.16,"tensor(71.6331, device='cuda:2', grad_fn=<AddBackward0>)",11.768812749534844
909,909,91.24,"tensor(71.5344, device='cuda:2', grad_fn=<AddBackward0>)",11.762653600424528
910,910,91.25,"tensor(71.4437, device='cuda:2', grad_fn=<AddBackward0>)",11.758021641522646
911,911,91.28,"tensor(71.4741, device='cuda:2', grad_fn=<AddBackward0>)",11.749606490135193
912,912,91.27,"tensor(71.4143, device='cuda:2', grad_fn=<AddBackward0>)",11.746938060969114
913,913,91.26,"tensor(71.4243, device='cuda:2', grad_fn=<AddBackward0>)",11.745009049773216
914,914,91.28,"tensor(71.3157, device='cuda:2', grad_fn=<AddBackward0>)",11.735238943248987
915,915,91.25,"tensor(71.4355, device='cuda:2', grad_fn=<AddBackward0>)",11.737273506820202
916,916,91.23,"tensor(71.2654, device='cuda:2', grad_fn=<AddBackward0>)",11.732196029275656
917,917,91.24,"tensor(71.2799, device='cuda:2', grad_fn=<AddBackward0>)",11.73144005984068
918,918,91.28,"tensor(71.2017, device='cuda:2', grad_fn=<AddBackward0>)",11.72569539397955
919,919,91.31,"tensor(71.1975, device='cuda:2', grad_fn=<AddBackward0>)",11.714698672294617
920,920,91.33,"tensor(71.1668, device='cuda:2', grad_fn=<AddBackward0>)",11.708132147789
921,921,91.29,"tensor(71.2213, device='cuda:2', grad_fn=<AddBackward0>)",11.706207159906626
922,922,91.38,"tensor(71.1160, device='cuda:2', grad_fn=<AddBackward0>)",11.69431282952428
923,923,91.33,"tensor(71.2227, device='cuda:2', grad_fn=<AddBackward0>)",11.693703688681126
924,924,91.4,"tensor(71.0340, device='cuda:2', grad_fn=<AddBackward0>)",11.68576043099165
925,925,91.35,"tensor(71.0833, device='cuda:2', grad_fn=<AddBackward0>)",11.688608448952436
926,926,91.32,"tensor(71.0177, device='cuda:2', grad_fn=<AddBackward0>)",11.68234407156706
927,927,91.35,"tensor(71.0201, device='cuda:2', grad_fn=<AddBackward0>)",11.680955644696953
928,928,91.35,"tensor(70.9416, device='cuda:2', grad_fn=<AddBackward0>)",11.668227441608906
929,929,91.25,"tensor(71.0033, device='cuda:2', grad_fn=<AddBackward0>)",11.673853032290936
930,930,91.33,"tensor(70.8891, device='cuda:2', grad_fn=<AddBackward0>)",11.664821933954954
931,931,91.35,"tensor(70.8398, device='cuda:2', grad_fn=<AddBackward0>)",11.654160551726818
932,932,91.33,"tensor(70.8315, device='cuda:2', grad_fn=<AddBackward0>)",11.652847656980155
933,933,91.3,"tensor(70.8496, device='cuda:2', grad_fn=<AddBackward0>)",11.655025962740185
934,934,91.33,"tensor(70.7778, device='cuda:2', grad_fn=<AddBackward0>)",11.644116265699267
935,935,91.33,"tensor(70.7482, device='cuda:2', grad_fn=<AddBackward0>)",11.640169266611338
936,936,91.34,"tensor(70.7222, device='cuda:2', grad_fn=<AddBackward0>)",11.631573060527444
937,937,91.32,"tensor(70.7257, device='cuda:2', grad_fn=<AddBackward0>)",11.62550600618124
938,938,91.39,"tensor(70.6573, device='cuda:2', grad_fn=<AddBackward0>)",11.620323199778795
939,939,91.38,"tensor(70.6771, device='cuda:2', grad_fn=<AddBackward0>)",11.615538103505967
940,940,91.36,"tensor(70.6127, device='cuda:2', grad_fn=<AddBackward0>)",11.611699771136044
941,941,91.38,"tensor(70.5687, device='cuda:2', grad_fn=<AddBackward0>)",11.610530307516456
942,942,91.37,"tensor(70.6598, device='cuda:2', grad_fn=<AddBackward0>)",11.600407967343926
943,943,91.37,"tensor(70.5189, device='cuda:2', grad_fn=<AddBackward0>)",11.609298376366496
944,944,91.45,"tensor(70.4218, device='cuda:2', grad_fn=<AddBackward0>)",11.593112440779803
945,945,91.36,"tensor(70.4556, device='cuda:2', grad_fn=<AddBackward0>)",11.593225101009011
946,946,91.37,"tensor(70.3921, device='cuda:2', grad_fn=<AddBackward0>)",11.58782583102584
947,947,91.32,"tensor(70.3591, device='cuda:2', grad_fn=<AddBackward0>)",11.586214018985627
948,948,91.41,"tensor(70.5248, device='cuda:2', grad_fn=<AddBackward0>)",11.578539906069636
949,949,91.44,"tensor(70.3485, device='cuda:2', grad_fn=<AddBackward0>)",11.577436378225684
950,950,91.42,"tensor(70.2804, device='cuda:2', grad_fn=<AddBackward0>)",11.566296800971031
951,951,91.37,"tensor(70.3775, device='cuda:2', grad_fn=<AddBackward0>)",11.565346144139768
952,952,91.48,"tensor(70.2240, device='cuda:2', grad_fn=<AddBackward0>)",11.557080341503024
953,953,91.41,"tensor(70.2725, device='cuda:2', grad_fn=<AddBackward0>)",11.551955400034783
954,954,91.45,"tensor(70.1060, device='cuda:2', grad_fn=<AddBackward0>)",11.545369375497105
955,955,91.45,"tensor(70.1984, device='cuda:2', grad_fn=<AddBackward0>)",11.538570005446672
956,956,91.42,"tensor(70.1713, device='cuda:2', grad_fn=<AddBackward0>)",11.535566199570894
957,957,91.41,"tensor(70.0949, device='cuda:2', grad_fn=<AddBackward0>)",11.531624656170608
958,958,91.48,"tensor(70.0911, device='cuda:2', grad_fn=<AddBackward0>)",11.52214459143579
959,959,91.38,"tensor(69.9985, device='cuda:2', grad_fn=<AddBackward0>)",11.53114752471447
960,960,91.41,"tensor(69.9984, device='cuda:2', grad_fn=<AddBackward0>)",11.518148334696887
961,961,91.42,"tensor(70.0953, device='cuda:2', grad_fn=<AddBackward0>)",11.522999377921224
962,962,91.39,"tensor(69.9359, device='cuda:2', grad_fn=<AddBackward0>)",11.514771899208426
963,963,91.49,"tensor(69.8554, device='cuda:2', grad_fn=<AddBackward0>)",11.505215022712946
964,964,91.49,"tensor(69.8960, device='cuda:2', grad_fn=<AddBackward0>)",11.505977988243105
965,965,91.44,"tensor(69.8984, device='cuda:2', grad_fn=<AddBackward0>)",11.50079758092761
966,966,91.51,"tensor(69.8835, device='cuda:2', grad_fn=<AddBackward0>)",11.494770653545856
967,967,91.51,"tensor(69.7575, device='cuda:2', grad_fn=<AddBackward0>)",11.488803116604686
968,968,91.45,"tensor(69.7587, device='cuda:2', grad_fn=<AddBackward0>)",11.486328080296516
969,969,91.41,"tensor(69.7912, device='cuda:2', grad_fn=<AddBackward0>)",11.482968043535948
970,970,91.42,"tensor(69.6860, device='cuda:2', grad_fn=<AddBackward0>)",11.479711305350063
971,971,91.51,"tensor(69.6629, device='cuda:2', grad_fn=<AddBackward0>)",11.47202392295003
972,972,91.49,"tensor(69.6389, device='cuda:2', grad_fn=<AddBackward0>)",11.471083920449018
973,973,91.51,"tensor(69.5983, device='cuda:2', grad_fn=<AddBackward0>)",11.461214458569884
974,974,91.52,"tensor(69.5455, device='cuda:2', grad_fn=<AddBackward0>)",11.45303900539875
975,975,91.45,"tensor(69.6587, device='cuda:2', grad_fn=<AddBackward0>)",11.457556610926986
976,976,91.45,"tensor(69.5163, device='cuda:2', grad_fn=<AddBackward0>)",11.451899787411094
977,977,91.53,"tensor(69.4735, device='cuda:2', grad_fn=<AddBackward0>)",11.44181379303336
978,978,91.52,"tensor(69.5440, device='cuda:2', grad_fn=<AddBackward0>)",11.437302773818374
979,979,91.52,"tensor(69.3803, device='cuda:2', grad_fn=<AddBackward0>)",11.43869599327445
980,980,91.53,"tensor(69.4604, device='cuda:2', grad_fn=<AddBackward0>)",11.431127432733774
981,981,91.48,"tensor(69.3751, device='cuda:2', grad_fn=<AddBackward0>)",11.428769936785102
982,982,91.49,"tensor(69.3969, device='cuda:2', grad_fn=<AddBackward0>)",11.428621526807548
983,983,91.46,"tensor(69.3005, device='cuda:2', grad_fn=<AddBackward0>)",11.42191389389336
984,984,91.47,"tensor(69.4136, device='cuda:2', grad_fn=<AddBackward0>)",11.415545923635364
985,985,91.56,"tensor(69.2352, device='cuda:2', grad_fn=<AddBackward0>)",11.40918986685574
986,986,91.54,"tensor(69.2389, device='cuda:2', grad_fn=<AddBackward0>)",11.40161868929863
987,987,91.48,"tensor(69.2230, device='cuda:2', grad_fn=<AddBackward0>)",11.405164942145348
988,988,91.5,"tensor(69.2843, device='cuda:2', grad_fn=<AddBackward0>)",11.394201897084711
989,989,91.51,"tensor(69.1538, device='cuda:2', grad_fn=<AddBackward0>)",11.39137931354344
990,990,91.57,"tensor(69.1570, device='cuda:2', grad_fn=<AddBackward0>)",11.38346298225224
991,991,91.55,"tensor(69.1107, device='cuda:2', grad_fn=<AddBackward0>)",11.38320828601718
992,992,91.5,"tensor(69.0907, device='cuda:2', grad_fn=<AddBackward0>)",11.375793876126409
993,993,91.56,"tensor(69.0656, device='cuda:2', grad_fn=<AddBackward0>)",11.368862625211476
994,994,91.44,"tensor(69.0446, device='cuda:2', grad_fn=<AddBackward0>)",11.369705082848668
995,995,91.53,"tensor(69.0504, device='cuda:2', grad_fn=<AddBackward0>)",11.363376569002869
996,996,91.54,"tensor(68.9816, device='cuda:2', grad_fn=<AddBackward0>)",11.358413722366096
997,997,91.51,"tensor(68.9008, device='cuda:2', grad_fn=<AddBackward0>)",11.35392045788467
998,998,91.55,"tensor(68.9398, device='cuda:2', grad_fn=<AddBackward0>)",11.350307010114191
999,999,91.52,"tensor(68.8638, device='cuda:2', grad_fn=<AddBackward0>)",11.344198739156129
