,epoch,test_accuracy,train_loss,test_loss
837,837,84.32,"tensor(11.3843, device='cuda:0', grad_fn=<AddBackward0>)",20.21302878856659
838,838,84.33,"tensor(11.3074, device='cuda:0', grad_fn=<AddBackward0>)",20.20833718776703
839,839,84.5,"tensor(11.2941, device='cuda:0', grad_fn=<AddBackward0>)",20.18997338414192
840,840,84.53,"tensor(11.2856, device='cuda:0', grad_fn=<AddBackward0>)",20.153604432940483
841,841,84.42,"tensor(11.3212, device='cuda:0', grad_fn=<AddBackward0>)",20.11353385448456
842,842,84.47,"tensor(11.1958, device='cuda:0', grad_fn=<AddBackward0>)",20.100853949785236
843,843,84.55,"tensor(11.2119, device='cuda:0', grad_fn=<AddBackward0>)",20.08058449625969
844,844,84.57,"tensor(11.2226, device='cuda:0', grad_fn=<AddBackward0>)",20.057979002594948
845,845,84.5,"tensor(11.1600, device='cuda:0', grad_fn=<AddBackward0>)",20.05826337635517
846,846,84.4,"tensor(11.2715, device='cuda:0', grad_fn=<AddBackward0>)",20.04142890870571
847,847,84.54,"tensor(11.1687, device='cuda:0', grad_fn=<AddBackward0>)",19.997918978333477
848,848,84.59,"tensor(11.1369, device='cuda:0', grad_fn=<AddBackward0>)",19.963333070278168
849,849,84.59,"tensor(11.1072, device='cuda:0', grad_fn=<AddBackward0>)",19.9729286134243
850,850,84.54,"tensor(11.1049, device='cuda:0', grad_fn=<AddBackward0>)",19.939743980765343
851,851,84.65,"tensor(11.1202, device='cuda:0', grad_fn=<AddBackward0>)",19.932402208447456
852,852,84.55,"tensor(11.0817, device='cuda:0', grad_fn=<AddBackward0>)",19.929367572069168
853,853,84.54,"tensor(11.1082, device='cuda:0', grad_fn=<AddBackward0>)",19.871920704841614
854,854,84.6,"tensor(11.1123, device='cuda:0', grad_fn=<AddBackward0>)",19.883842572569847
855,855,84.6,"tensor(11.0659, device='cuda:0', grad_fn=<AddBackward0>)",19.833907067775726
856,856,84.67,"tensor(11.0609, device='cuda:0', grad_fn=<AddBackward0>)",19.788797616958615
857,857,84.65,"tensor(10.9681, device='cuda:0', grad_fn=<AddBackward0>)",19.7722185254097
858,858,84.66,"tensor(10.9923, device='cuda:0', grad_fn=<AddBackward0>)",19.76629064977169
859,859,84.8,"tensor(11.0021, device='cuda:0', grad_fn=<AddBackward0>)",19.72079935669899
860,860,84.8,"tensor(10.9694, device='cuda:0', grad_fn=<AddBackward0>)",19.70151138305664
861,861,84.7,"tensor(10.9346, device='cuda:0', grad_fn=<AddBackward0>)",19.69459101557732
862,862,84.77,"tensor(11.0712, device='cuda:0', grad_fn=<AddBackward0>)",19.68126405775547
863,863,84.74,"tensor(10.9470, device='cuda:0', grad_fn=<AddBackward0>)",19.649166584014893
864,864,84.74,"tensor(11.0011, device='cuda:0', grad_fn=<AddBackward0>)",19.628861144185063
865,865,84.76,"tensor(10.8987, device='cuda:0', grad_fn=<AddBackward0>)",19.61361172795296
866,866,84.84,"tensor(10.9334, device='cuda:0', grad_fn=<AddBackward0>)",19.58161100745201
867,867,84.82,"tensor(10.8676, device='cuda:0', grad_fn=<AddBackward0>)",19.56551916897297
868,868,84.79,"tensor(10.8559, device='cuda:0', grad_fn=<AddBackward0>)",19.54916509985924
869,869,84.93,"tensor(10.8168, device='cuda:0', grad_fn=<AddBackward0>)",19.536588340997696
870,870,84.79,"tensor(10.8956, device='cuda:0', grad_fn=<AddBackward0>)",19.509989798069
871,871,84.86,"tensor(10.8633, device='cuda:0', grad_fn=<AddBackward0>)",19.483717128634453
872,872,84.97,"tensor(10.8993, device='cuda:0', grad_fn=<AddBackward0>)",19.45882624387741
873,873,85.05,"tensor(10.8571, device='cuda:0', grad_fn=<AddBackward0>)",19.444094836711884
874,874,84.98,"tensor(10.8496, device='cuda:0', grad_fn=<AddBackward0>)",19.433059126138687
875,875,84.99,"tensor(10.7849, device='cuda:0', grad_fn=<AddBackward0>)",19.385431990027428
876,876,84.99,"tensor(10.8070, device='cuda:0', grad_fn=<AddBackward0>)",19.39323002099991
877,877,85.16,"tensor(10.7408, device='cuda:0', grad_fn=<AddBackward0>)",19.38038073480129
878,878,85.07,"tensor(10.7095, device='cuda:0', grad_fn=<AddBackward0>)",19.34637440741062
879,879,85.0,"tensor(10.7348, device='cuda:0', grad_fn=<AddBackward0>)",19.32169054448605
880,880,85.04,"tensor(10.7181, device='cuda:0', grad_fn=<AddBackward0>)",19.3067015260458
881,881,85.2,"tensor(10.6799, device='cuda:0', grad_fn=<AddBackward0>)",19.299327060580254
882,882,85.22,"tensor(10.7292, device='cuda:0', grad_fn=<AddBackward0>)",19.254832312464718
883,883,85.16,"tensor(10.7117, device='cuda:0', grad_fn=<AddBackward0>)",19.247616797685623
884,884,85.04,"tensor(10.6186, device='cuda:0', grad_fn=<AddBackward0>)",19.237187892198563
885,885,85.19,"tensor(10.6677, device='cuda:0', grad_fn=<AddBackward0>)",19.23330520093441
886,886,85.19,"tensor(10.6170, device='cuda:0', grad_fn=<AddBackward0>)",19.18319956958294
887,887,85.19,"tensor(10.6319, device='cuda:0', grad_fn=<AddBackward0>)",19.178079918026924
888,888,85.32,"tensor(10.7260, device='cuda:0', grad_fn=<AddBackward0>)",19.13474676012993
889,889,85.32,"tensor(10.6352, device='cuda:0', grad_fn=<AddBackward0>)",19.11471338570118
890,890,85.37,"tensor(10.6051, device='cuda:0', grad_fn=<AddBackward0>)",19.09891438484192
891,891,85.33,"tensor(10.5788, device='cuda:0', grad_fn=<AddBackward0>)",19.080963671207428
892,892,85.4,"tensor(10.5458, device='cuda:0', grad_fn=<AddBackward0>)",19.04849101603031
893,893,85.25,"tensor(10.5453, device='cuda:0', grad_fn=<AddBackward0>)",19.0893739014864
894,894,85.47,"tensor(10.5192, device='cuda:0', grad_fn=<AddBackward0>)",19.014915838837624
895,895,85.39,"tensor(10.5488, device='cuda:0', grad_fn=<AddBackward0>)",18.99254335463047
896,896,85.44,"tensor(10.5385, device='cuda:0', grad_fn=<AddBackward0>)",18.98447048664093
897,897,85.44,"tensor(10.5875, device='cuda:0', grad_fn=<AddBackward0>)",18.964274749159813
898,898,85.52,"tensor(10.5306, device='cuda:0', grad_fn=<AddBackward0>)",18.933687418699265
899,899,85.45,"tensor(10.5115, device='cuda:0', grad_fn=<AddBackward0>)",18.937351509928703
900,900,85.46,"tensor(10.5136, device='cuda:0', grad_fn=<AddBackward0>)",18.92902535200119
901,901,85.44,"tensor(10.4447, device='cuda:0', grad_fn=<AddBackward0>)",18.91461132466793
902,902,85.57,"tensor(10.4501, device='cuda:0', grad_fn=<AddBackward0>)",18.874255537986755
903,903,85.56,"tensor(10.3986, device='cuda:0', grad_fn=<AddBackward0>)",18.87085449695587
904,904,85.61,"tensor(10.4456, device='cuda:0', grad_fn=<AddBackward0>)",18.84673835337162
905,905,85.68,"tensor(10.4317, device='cuda:0', grad_fn=<AddBackward0>)",18.83735752105713
906,906,85.65,"tensor(10.4049, device='cuda:0', grad_fn=<AddBackward0>)",18.794719725847244
907,907,85.64,"tensor(10.3718, device='cuda:0', grad_fn=<AddBackward0>)",18.791599303483963
908,908,85.69,"tensor(10.4025, device='cuda:0', grad_fn=<AddBackward0>)",18.773139759898186
909,909,85.73,"tensor(10.3325, device='cuda:0', grad_fn=<AddBackward0>)",18.7730203717947
910,910,85.87,"tensor(10.3793, device='cuda:0', grad_fn=<AddBackward0>)",18.724048241972923
911,911,85.75,"tensor(10.3007, device='cuda:0', grad_fn=<AddBackward0>)",18.705021291971207
912,912,85.74,"tensor(10.3980, device='cuda:0', grad_fn=<AddBackward0>)",18.71303206682205
913,913,85.77,"tensor(10.3922, device='cuda:0', grad_fn=<AddBackward0>)",18.680990785360336
914,914,85.83,"tensor(10.3380, device='cuda:0', grad_fn=<AddBackward0>)",18.659068569540977
915,915,85.73,"tensor(10.3081, device='cuda:0', grad_fn=<AddBackward0>)",18.65907952189445
916,916,85.83,"tensor(10.3490, device='cuda:0', grad_fn=<AddBackward0>)",18.62785299122333
917,917,85.64,"tensor(10.3410, device='cuda:0', grad_fn=<AddBackward0>)",18.636766269803047
918,918,85.86,"tensor(10.2976, device='cuda:0', grad_fn=<AddBackward0>)",18.591300159692764
919,919,85.91,"tensor(10.2944, device='cuda:0', grad_fn=<AddBackward0>)",18.559416234493256
920,920,85.96,"tensor(10.2508, device='cuda:0', grad_fn=<AddBackward0>)",18.55382615327835
921,921,85.87,"tensor(10.2890, device='cuda:0', grad_fn=<AddBackward0>)",18.534094378352165
922,922,86.0,"tensor(10.3198, device='cuda:0', grad_fn=<AddBackward0>)",18.528474137187004
923,923,85.98,"tensor(10.2560, device='cuda:0', grad_fn=<AddBackward0>)",18.547750264406204
924,924,85.88,"tensor(10.2086, device='cuda:0', grad_fn=<AddBackward0>)",18.49932274222374
925,925,85.95,"tensor(10.2128, device='cuda:0', grad_fn=<AddBackward0>)",18.461624547839165
926,926,86.06,"tensor(10.2097, device='cuda:0', grad_fn=<AddBackward0>)",18.463614404201508
927,927,85.97,"tensor(10.1936, device='cuda:0', grad_fn=<AddBackward0>)",18.432262301445007
928,928,86.02,"tensor(10.2461, device='cuda:0', grad_fn=<AddBackward0>)",18.427646934986115
929,929,86.06,"tensor(10.2200, device='cuda:0', grad_fn=<AddBackward0>)",18.4186307489872
930,930,85.98,"tensor(10.1613, device='cuda:0', grad_fn=<AddBackward0>)",18.39829134941101
931,931,86.05,"tensor(10.1202, device='cuda:0', grad_fn=<AddBackward0>)",18.37929493188858
932,932,86.01,"tensor(10.1425, device='cuda:0', grad_fn=<AddBackward0>)",18.383352026343346
933,933,86.07,"tensor(10.0976, device='cuda:0', grad_fn=<AddBackward0>)",18.366257563233376
934,934,86.11,"tensor(10.1025, device='cuda:0', grad_fn=<AddBackward0>)",18.33840501308441
935,935,86.18,"tensor(10.2161, device='cuda:0', grad_fn=<AddBackward0>)",18.299271315336227
936,936,86.17,"tensor(10.0713, device='cuda:0', grad_fn=<AddBackward0>)",18.304715737700462
937,937,86.12,"tensor(10.0540, device='cuda:0', grad_fn=<AddBackward0>)",18.261406645178795
938,938,86.17,"tensor(10.1104, device='cuda:0', grad_fn=<AddBackward0>)",18.276788979768757
939,939,86.14,"tensor(10.1066, device='cuda:0', grad_fn=<AddBackward0>)",18.249800011515617
940,940,86.04,"tensor(9.9539, device='cuda:0', grad_fn=<AddBackward0>)",18.23502023518085
941,941,86.25,"tensor(10.0457, device='cuda:0', grad_fn=<AddBackward0>)",18.225317105650905
942,942,86.24,"tensor(9.9937, device='cuda:0', grad_fn=<AddBackward0>)",18.1885586977005
943,943,86.22,"tensor(10.1027, device='cuda:0', grad_fn=<AddBackward0>)",18.162779927253723
944,944,86.17,"tensor(10.0225, device='cuda:0', grad_fn=<AddBackward0>)",18.17671702802181
945,945,86.25,"tensor(9.9881, device='cuda:0', grad_fn=<AddBackward0>)",18.160581290721893
946,946,86.2,"tensor(9.9969, device='cuda:0', grad_fn=<AddBackward0>)",18.166118517518044
947,947,86.15,"tensor(10.0532, device='cuda:0', grad_fn=<AddBackward0>)",18.121828570961952
948,948,86.19,"tensor(9.9979, device='cuda:0', grad_fn=<AddBackward0>)",18.14073371887207
949,949,86.16,"tensor(9.9805, device='cuda:0', grad_fn=<AddBackward0>)",18.120628267526627
950,950,86.24,"tensor(10.0313, device='cuda:0', grad_fn=<AddBackward0>)",18.1125932186842
951,951,86.26,"tensor(9.8919, device='cuda:0', grad_fn=<AddBackward0>)",18.08025056123733
952,952,86.34,"tensor(9.9081, device='cuda:0', grad_fn=<AddBackward0>)",18.05798532068729
953,953,86.32,"tensor(9.9333, device='cuda:0', grad_fn=<AddBackward0>)",18.04998809099197
954,954,86.34,"tensor(9.9088, device='cuda:0', grad_fn=<AddBackward0>)",18.01363278925419
955,955,86.36,"tensor(10.0112, device='cuda:0', grad_fn=<AddBackward0>)",18.03237986564636
956,956,86.3,"tensor(9.8738, device='cuda:0', grad_fn=<AddBackward0>)",18.02683137357235
957,957,86.33,"tensor(9.9458, device='cuda:0', grad_fn=<AddBackward0>)",17.99220173060894
958,958,86.38,"tensor(9.8842, device='cuda:0', grad_fn=<AddBackward0>)",17.961055889725685
959,959,86.28,"tensor(9.9481, device='cuda:0', grad_fn=<AddBackward0>)",17.957411661744118
960,960,86.43,"tensor(9.8208, device='cuda:0', grad_fn=<AddBackward0>)",17.948974296450615
961,961,86.38,"tensor(9.8539, device='cuda:0', grad_fn=<AddBackward0>)",17.932184532284737
962,962,86.5,"tensor(9.8926, device='cuda:0', grad_fn=<AddBackward0>)",17.884588986635208
963,963,86.46,"tensor(9.7560, device='cuda:0', grad_fn=<AddBackward0>)",17.91147169470787
964,964,86.51,"tensor(9.7937, device='cuda:0', grad_fn=<AddBackward0>)",17.878637209534645
965,965,86.48,"tensor(9.8270, device='cuda:0', grad_fn=<AddBackward0>)",17.85728259384632
966,966,86.47,"tensor(9.8316, device='cuda:0', grad_fn=<AddBackward0>)",17.856147170066833
967,967,86.45,"tensor(9.7932, device='cuda:0', grad_fn=<AddBackward0>)",17.84608729183674
968,968,86.4,"tensor(9.8311, device='cuda:0', grad_fn=<AddBackward0>)",17.864786326885223
969,969,86.44,"tensor(9.8147, device='cuda:0', grad_fn=<AddBackward0>)",17.830290213227272
970,970,86.46,"tensor(9.7356, device='cuda:0', grad_fn=<AddBackward0>)",17.824980691075325
971,971,86.42,"tensor(9.7489, device='cuda:0', grad_fn=<AddBackward0>)",17.834822922945023
972,972,86.51,"tensor(9.7185, device='cuda:0', grad_fn=<AddBackward0>)",17.783866226673126
973,973,86.63,"tensor(9.9102, device='cuda:0', grad_fn=<AddBackward0>)",17.757550552487373
974,974,86.47,"tensor(9.7645, device='cuda:0', grad_fn=<AddBackward0>)",17.767903432250023
975,975,86.63,"tensor(9.6822, device='cuda:0', grad_fn=<AddBackward0>)",17.75469620525837
976,976,86.61,"tensor(9.7528, device='cuda:0', grad_fn=<AddBackward0>)",17.72957256436348
977,977,86.56,"tensor(9.6801, device='cuda:0', grad_fn=<AddBackward0>)",17.72350223362446
978,978,86.59,"tensor(9.6137, device='cuda:0', grad_fn=<AddBackward0>)",17.711222395300865
979,979,86.62,"tensor(9.6881, device='cuda:0', grad_fn=<AddBackward0>)",17.700385704636574
980,980,86.68,"tensor(9.7389, device='cuda:0', grad_fn=<AddBackward0>)",17.673881076276302
981,981,86.64,"tensor(9.6923, device='cuda:0', grad_fn=<AddBackward0>)",17.68255490064621
982,982,86.68,"tensor(9.6809, device='cuda:0', grad_fn=<AddBackward0>)",17.66010980308056
983,983,86.61,"tensor(9.6508, device='cuda:0', grad_fn=<AddBackward0>)",17.66670648753643
984,984,86.68,"tensor(9.6258, device='cuda:0', grad_fn=<AddBackward0>)",17.62407273799181
985,985,86.6,"tensor(9.6905, device='cuda:0', grad_fn=<AddBackward0>)",17.647675096988678
986,986,86.73,"tensor(9.6600, device='cuda:0', grad_fn=<AddBackward0>)",17.607057198882103
987,987,86.73,"tensor(9.6319, device='cuda:0', grad_fn=<AddBackward0>)",17.593305371701717
988,988,86.66,"tensor(9.6083, device='cuda:0', grad_fn=<AddBackward0>)",17.623144820332527
989,989,86.68,"tensor(9.6071, device='cuda:0', grad_fn=<AddBackward0>)",17.586209505796432
990,990,86.74,"tensor(9.5909, device='cuda:0', grad_fn=<AddBackward0>)",17.56162130832672
991,991,86.72,"tensor(9.5305, device='cuda:0', grad_fn=<AddBackward0>)",17.559718742966652
992,992,86.69,"tensor(9.5482, device='cuda:0', grad_fn=<AddBackward0>)",17.56175583600998
993,993,86.8,"tensor(9.6120, device='cuda:0', grad_fn=<AddBackward0>)",17.551287166774273
994,994,86.71,"tensor(9.5514, device='cuda:0', grad_fn=<AddBackward0>)",17.52998049557209
995,995,86.75,"tensor(9.4911, device='cuda:0', grad_fn=<AddBackward0>)",17.511089891195297
996,996,86.73,"tensor(9.5853, device='cuda:0', grad_fn=<AddBackward0>)",17.50558140873909
997,997,86.69,"tensor(9.5777, device='cuda:0', grad_fn=<AddBackward0>)",17.494400411844254
998,998,86.81,"tensor(9.5590, device='cuda:0', grad_fn=<AddBackward0>)",17.47860512137413
999,999,86.81,"tensor(9.5814, device='cuda:0', grad_fn=<AddBackward0>)",17.47237618267536
