,epoch,test_accuracy,train_loss,test_loss
837,837,90.83,"tensor(74.3883, device='cuda:4', grad_fn=<AddBackward0>)",12.217383291572332
838,838,90.83,"tensor(74.2427, device='cuda:4', grad_fn=<AddBackward0>)",12.210113130509852
839,839,90.87,"tensor(74.1568, device='cuda:4', grad_fn=<AddBackward0>)",12.204527907073498
840,840,90.84,"tensor(74.2077, device='cuda:4', grad_fn=<AddBackward0>)",12.20138143748045
841,841,90.81,"tensor(74.2357, device='cuda:4', grad_fn=<AddBackward0>)",12.201956707984207
842,842,90.82,"tensor(74.0447, device='cuda:4', grad_fn=<AddBackward0>)",12.195938900113106
843,843,90.89,"tensor(74.1039, device='cuda:4', grad_fn=<AddBackward0>)",12.187563255429268
844,844,90.86,"tensor(74.0967, device='cuda:4', grad_fn=<AddBackward0>)",12.186750266700985
845,845,90.85,"tensor(74.0434, device='cuda:4', grad_fn=<AddBackward0>)",12.179431390017273
846,846,90.87,"tensor(73.9346, device='cuda:4', grad_fn=<AddBackward0>)",12.17464516311884
847,847,90.92,"tensor(73.8802, device='cuda:4', grad_fn=<AddBackward0>)",12.164559442549944
848,848,90.89,"tensor(73.8063, device='cuda:4', grad_fn=<AddBackward0>)",12.156700037419796
849,849,90.87,"tensor(73.8152, device='cuda:4', grad_fn=<AddBackward0>)",12.155101351439953
850,850,90.84,"tensor(73.8791, device='cuda:4', grad_fn=<AddBackward0>)",12.15889585763216
851,851,90.91,"tensor(73.7015, device='cuda:4', grad_fn=<AddBackward0>)",12.140614978969095
852,852,90.87,"tensor(73.7443, device='cuda:4', grad_fn=<AddBackward0>)",12.1405358761549
853,853,90.88,"tensor(73.7170, device='cuda:4', grad_fn=<AddBackward0>)",12.134077906608582
854,854,90.87,"tensor(73.6932, device='cuda:4', grad_fn=<AddBackward0>)",12.132280740886928
855,855,90.91,"tensor(73.7031, device='cuda:4', grad_fn=<AddBackward0>)",12.124473046511412
856,856,90.9,"tensor(73.6071, device='cuda:4', grad_fn=<AddBackward0>)",12.117300532758236
857,857,90.92,"tensor(73.5986, device='cuda:4', grad_fn=<AddBackward0>)",12.110530477017164
858,858,90.96,"tensor(73.5031, device='cuda:4', grad_fn=<AddBackward0>)",12.106986612081528
859,859,90.91,"tensor(73.4262, device='cuda:4', grad_fn=<AddBackward0>)",12.104346498847008
860,860,90.93,"tensor(73.4299, device='cuda:4', grad_fn=<AddBackward0>)",12.097360782325268
861,861,90.92,"tensor(73.3788, device='cuda:4', grad_fn=<AddBackward0>)",12.093685258179905
862,862,90.92,"tensor(73.3856, device='cuda:4', grad_fn=<AddBackward0>)",12.088402301073074
863,863,90.92,"tensor(73.3366, device='cuda:4', grad_fn=<AddBackward0>)",12.081908613443376
864,864,90.91,"tensor(73.2916, device='cuda:4', grad_fn=<AddBackward0>)",12.079328455030918
865,865,90.93,"tensor(73.2713, device='cuda:4', grad_fn=<AddBackward0>)",12.071398310363293
866,866,90.9,"tensor(73.2582, device='cuda:4', grad_fn=<AddBackward0>)",12.068586833775043
867,867,90.95,"tensor(73.2313, device='cuda:4', grad_fn=<AddBackward0>)",12.062232468277216
868,868,90.96,"tensor(73.2631, device='cuda:4', grad_fn=<AddBackward0>)",12.052510343492033
869,869,90.96,"tensor(73.1156, device='cuda:4', grad_fn=<AddBackward0>)",12.045561015605928
870,870,90.96,"tensor(73.2047, device='cuda:4', grad_fn=<AddBackward0>)",12.042087730020285
871,871,90.93,"tensor(73.1266, device='cuda:4', grad_fn=<AddBackward0>)",12.035309579223394
872,872,90.94,"tensor(72.9948, device='cuda:4', grad_fn=<AddBackward0>)",12.037007808685305
873,873,90.91,"tensor(72.9392, device='cuda:4', grad_fn=<AddBackward0>)",12.027430545538664
874,874,90.94,"tensor(72.9969, device='cuda:4', grad_fn=<AddBackward0>)",12.02653508260846
875,875,90.98,"tensor(72.9916, device='cuda:4', grad_fn=<AddBackward0>)",12.013430915772917
876,876,90.94,"tensor(72.9108, device='cuda:4', grad_fn=<AddBackward0>)",12.012715823948383
877,877,90.95,"tensor(72.8395, device='cuda:4', grad_fn=<AddBackward0>)",12.00712938979268
878,878,90.97,"tensor(72.9036, device='cuda:4', grad_fn=<AddBackward0>)",12.007298335433006
879,879,90.99,"tensor(72.7913, device='cuda:4', grad_fn=<AddBackward0>)",11.998887673020365
880,880,90.97,"tensor(72.8822, device='cuda:4', grad_fn=<AddBackward0>)",11.99433385580778
881,881,90.93,"tensor(72.7702, device='cuda:4', grad_fn=<AddBackward0>)",11.991172768175602
882,882,90.97,"tensor(72.7177, device='cuda:4', grad_fn=<AddBackward0>)",11.98349092528224
883,883,90.96,"tensor(72.7321, device='cuda:4', grad_fn=<AddBackward0>)",11.978659626096489
884,884,90.94,"tensor(72.6656, device='cuda:4', grad_fn=<AddBackward0>)",11.974958814680576
885,885,90.97,"tensor(72.6630, device='cuda:4', grad_fn=<AddBackward0>)",11.96835768595338
886,886,90.99,"tensor(72.6884, device='cuda:4', grad_fn=<AddBackward0>)",11.961332358419895
887,887,91.02,"tensor(72.5559, device='cuda:4', grad_fn=<AddBackward0>)",11.9571972489357
888,888,90.98,"tensor(72.5231, device='cuda:4', grad_fn=<AddBackward0>)",11.949790544807913
889,889,91.0,"tensor(72.5325, device='cuda:4', grad_fn=<AddBackward0>)",11.94719684869051
890,890,90.98,"tensor(72.4782, device='cuda:4', grad_fn=<AddBackward0>)",11.949743680655956
891,891,90.97,"tensor(72.4705, device='cuda:4', grad_fn=<AddBackward0>)",11.936038367450235
892,892,90.96,"tensor(72.4349, device='cuda:4', grad_fn=<AddBackward0>)",11.930912852287292
893,893,91.0,"tensor(72.3787, device='cuda:4', grad_fn=<AddBackward0>)",11.926698230206966
894,894,90.99,"tensor(72.3539, device='cuda:4', grad_fn=<AddBackward0>)",11.924337156116962
895,895,91.0,"tensor(72.3313, device='cuda:4', grad_fn=<AddBackward0>)",11.920322850346563
896,896,91.0,"tensor(72.3826, device='cuda:4', grad_fn=<AddBackward0>)",11.915971152484415
897,897,91.03,"tensor(72.2686, device='cuda:4', grad_fn=<AddBackward0>)",11.908277116715908
898,898,91.05,"tensor(72.2369, device='cuda:4', grad_fn=<AddBackward0>)",11.907639749348164
899,899,91.03,"tensor(72.2295, device='cuda:4', grad_fn=<AddBackward0>)",11.904185011982918
900,900,91.04,"tensor(72.2292, device='cuda:4', grad_fn=<AddBackward0>)",11.899230740964413
901,901,91.04,"tensor(72.0965, device='cuda:4', grad_fn=<AddBackward0>)",11.892519526183603
902,902,91.03,"tensor(72.0690, device='cuda:4', grad_fn=<AddBackward0>)",11.883851788938046
903,903,91.03,"tensor(71.9203, device='cuda:4', grad_fn=<AddBackward0>)",11.876446548849344
904,904,91.06,"tensor(72.1461, device='cuda:4', grad_fn=<AddBackward0>)",11.87443160265684
905,905,91.06,"tensor(71.9554, device='cuda:4', grad_fn=<AddBackward0>)",11.8735624961555
906,906,91.06,"tensor(71.9165, device='cuda:4', grad_fn=<AddBackward0>)",11.864139754325151
907,907,91.06,"tensor(71.8835, device='cuda:4', grad_fn=<AddBackward0>)",11.857234321534634
908,908,91.06,"tensor(71.9156, device='cuda:4', grad_fn=<AddBackward0>)",11.85643543675542
909,909,91.07,"tensor(71.9157, device='cuda:4', grad_fn=<AddBackward0>)",11.85120464488864
910,910,91.15,"tensor(71.7816, device='cuda:4', grad_fn=<AddBackward0>)",11.847955994307997
911,911,91.12,"tensor(71.7840, device='cuda:4', grad_fn=<AddBackward0>)",11.842871960252523
912,912,91.12,"tensor(71.8063, device='cuda:4', grad_fn=<AddBackward0>)",11.833265356719494
913,913,91.16,"tensor(71.7337, device='cuda:4', grad_fn=<AddBackward0>)",11.834601044654846
914,914,91.06,"tensor(71.6664, device='cuda:4', grad_fn=<AddBackward0>)",11.824863716959952
915,915,91.11,"tensor(71.6828, device='cuda:4', grad_fn=<AddBackward0>)",11.820356324315073
916,916,91.09,"tensor(71.5681, device='cuda:4', grad_fn=<AddBackward0>)",11.81278656423092
917,917,91.14,"tensor(71.6793, device='cuda:4', grad_fn=<AddBackward0>)",11.81440682709217
918,918,91.13,"tensor(71.4992, device='cuda:4', grad_fn=<AddBackward0>)",11.805921867489817
919,919,91.15,"tensor(71.4769, device='cuda:4', grad_fn=<AddBackward0>)",11.80243994668126
920,920,91.11,"tensor(71.6308, device='cuda:4', grad_fn=<AddBackward0>)",11.793155532330276
921,921,91.11,"tensor(71.4044, device='cuda:4', grad_fn=<AddBackward0>)",11.787356093525888
922,922,91.18,"tensor(71.4225, device='cuda:4', grad_fn=<AddBackward0>)",11.792939692735672
923,923,91.21,"tensor(71.3451, device='cuda:4', grad_fn=<AddBackward0>)",11.782726876437664
924,924,91.15,"tensor(71.3837, device='cuda:4', grad_fn=<AddBackward0>)",11.77796047180891
925,925,91.18,"tensor(71.3966, device='cuda:4', grad_fn=<AddBackward0>)",11.773200429975986
926,926,91.2,"tensor(71.3812, device='cuda:4', grad_fn=<AddBackward0>)",11.76687988638878
927,927,91.21,"tensor(71.2111, device='cuda:4', grad_fn=<AddBackward0>)",11.764063440263271
928,928,91.18,"tensor(71.2986, device='cuda:4', grad_fn=<AddBackward0>)",11.75504419952631
929,929,91.16,"tensor(71.2259, device='cuda:4', grad_fn=<AddBackward0>)",11.75514391809702
930,930,91.15,"tensor(71.1516, device='cuda:4', grad_fn=<AddBackward0>)",11.752263505011795
931,931,91.21,"tensor(71.1878, device='cuda:4', grad_fn=<AddBackward0>)",11.745112989097834
932,932,91.22,"tensor(71.1320, device='cuda:4', grad_fn=<AddBackward0>)",11.74107240140438
933,933,91.23,"tensor(71.1104, device='cuda:4', grad_fn=<AddBackward0>)",11.737358950078487
934,934,91.22,"tensor(71.1000, device='cuda:4', grad_fn=<AddBackward0>)",11.734130546450617
935,935,91.21,"tensor(71.0210, device='cuda:4', grad_fn=<AddBackward0>)",11.72358900681138
936,936,91.17,"tensor(70.9383, device='cuda:4', grad_fn=<AddBackward0>)",11.722314331680536
937,937,91.23,"tensor(71.0105, device='cuda:4', grad_fn=<AddBackward0>)",11.716214511543512
938,938,91.19,"tensor(71.0011, device='cuda:4', grad_fn=<AddBackward0>)",11.709101647138596
939,939,91.19,"tensor(70.9245, device='cuda:4', grad_fn=<AddBackward0>)",11.705630719661713
940,940,91.24,"tensor(70.7823, device='cuda:4', grad_fn=<AddBackward0>)",11.701318502426147
941,941,91.21,"tensor(70.8750, device='cuda:4', grad_fn=<AddBackward0>)",11.695293065160511
942,942,91.23,"tensor(70.8980, device='cuda:4', grad_fn=<AddBackward0>)",11.69066397845745
943,943,91.23,"tensor(70.8433, device='cuda:4', grad_fn=<AddBackward0>)",11.696529999375343
944,944,91.25,"tensor(70.7278, device='cuda:4', grad_fn=<AddBackward0>)",11.682241030037405
945,945,91.22,"tensor(70.6260, device='cuda:4', grad_fn=<AddBackward0>)",11.683574602007866
946,946,91.23,"tensor(70.6818, device='cuda:4', grad_fn=<AddBackward0>)",11.678879484534264
947,947,91.26,"tensor(70.6713, device='cuda:4', grad_fn=<AddBackward0>)",11.677920442074536
948,948,91.26,"tensor(70.6199, device='cuda:4', grad_fn=<AddBackward0>)",11.662680502980947
949,949,91.23,"tensor(70.6552, device='cuda:4', grad_fn=<AddBackward0>)",11.664223719388248
950,950,91.21,"tensor(70.5757, device='cuda:4', grad_fn=<AddBackward0>)",11.65430435910821
951,951,91.25,"tensor(70.5692, device='cuda:4', grad_fn=<AddBackward0>)",11.657800912857056
952,952,91.27,"tensor(70.4791, device='cuda:4', grad_fn=<AddBackward0>)",11.646932683885098
953,953,91.26,"tensor(70.4310, device='cuda:4', grad_fn=<AddBackward0>)",11.636650912463663
954,954,91.27,"tensor(70.4994, device='cuda:4', grad_fn=<AddBackward0>)",11.641862116754057
955,955,91.24,"tensor(70.3854, device='cuda:4', grad_fn=<AddBackward0>)",11.633471127599478
956,956,91.27,"tensor(70.3990, device='cuda:4', grad_fn=<AddBackward0>)",11.62607629224658
957,957,91.26,"tensor(70.3197, device='cuda:4', grad_fn=<AddBackward0>)",11.62512769550085
958,958,91.26,"tensor(70.3402, device='cuda:4', grad_fn=<AddBackward0>)",11.619172547012568
959,959,91.24,"tensor(70.2207, device='cuda:4', grad_fn=<AddBackward0>)",11.612944141030312
960,960,91.25,"tensor(70.2398, device='cuda:4', grad_fn=<AddBackward0>)",11.610079735517502
961,961,91.26,"tensor(70.2616, device='cuda:4', grad_fn=<AddBackward0>)",11.605843044817448
962,962,91.24,"tensor(70.3011, device='cuda:4', grad_fn=<AddBackward0>)",11.598351940512655
963,963,91.27,"tensor(70.2272, device='cuda:4', grad_fn=<AddBackward0>)",11.59407537803054
964,964,91.26,"tensor(70.1722, device='cuda:4', grad_fn=<AddBackward0>)",11.593211811035872
965,965,91.28,"tensor(70.0750, device='cuda:4', grad_fn=<AddBackward0>)",11.58862690627575
966,966,91.29,"tensor(70.0703, device='cuda:4', grad_fn=<AddBackward0>)",11.584021091461182
967,967,91.27,"tensor(70.1533, device='cuda:4', grad_fn=<AddBackward0>)",11.580028709024193
968,968,91.29,"tensor(70.0247, device='cuda:4', grad_fn=<AddBackward0>)",11.571760196238756
969,969,91.28,"tensor(70.0191, device='cuda:4', grad_fn=<AddBackward0>)",11.567452643066645
970,970,91.26,"tensor(69.9090, device='cuda:4', grad_fn=<AddBackward0>)",11.568019710481169
971,971,91.27,"tensor(70.0012, device='cuda:4', grad_fn=<AddBackward0>)",11.55827935412526
972,972,91.25,"tensor(69.8615, device='cuda:4', grad_fn=<AddBackward0>)",11.55455419421196
973,973,91.28,"tensor(69.9519, device='cuda:4', grad_fn=<AddBackward0>)",11.548010542988775
974,974,91.25,"tensor(69.8773, device='cuda:4', grad_fn=<AddBackward0>)",11.545260675251484
975,975,91.26,"tensor(69.8116, device='cuda:4', grad_fn=<AddBackward0>)",11.543071240186691
976,976,91.28,"tensor(69.8569, device='cuda:4', grad_fn=<AddBackward0>)",11.533999748528004
977,977,91.3,"tensor(69.7007, device='cuda:4', grad_fn=<AddBackward0>)",11.526507660746574
978,978,91.31,"tensor(69.6938, device='cuda:4', grad_fn=<AddBackward0>)",11.534424856305122
979,979,91.29,"tensor(69.7397, device='cuda:4', grad_fn=<AddBackward0>)",11.52285299450159
980,980,91.32,"tensor(69.7048, device='cuda:4', grad_fn=<AddBackward0>)",11.529092460870745
981,981,91.3,"tensor(69.6665, device='cuda:4', grad_fn=<AddBackward0>)",11.512857418507338
982,982,91.33,"tensor(69.6923, device='cuda:4', grad_fn=<AddBackward0>)",11.513257160782814
983,983,91.27,"tensor(69.6273, device='cuda:4', grad_fn=<AddBackward0>)",11.509152203798294
984,984,91.3,"tensor(69.4839, device='cuda:4', grad_fn=<AddBackward0>)",11.501860316842794
985,985,91.29,"tensor(69.5961, device='cuda:4', grad_fn=<AddBackward0>)",11.503501616418362
986,986,91.29,"tensor(69.5356, device='cuda:4', grad_fn=<AddBackward0>)",11.492361277341844
987,987,91.36,"tensor(69.4527, device='cuda:4', grad_fn=<AddBackward0>)",11.489914063364267
988,988,91.31,"tensor(69.4528, device='cuda:4', grad_fn=<AddBackward0>)",11.486590646207333
989,989,91.32,"tensor(69.4365, device='cuda:4', grad_fn=<AddBackward0>)",11.484743986278772
990,990,91.27,"tensor(69.3345, device='cuda:4', grad_fn=<AddBackward0>)",11.471173025667667
991,991,91.29,"tensor(69.3512, device='cuda:4', grad_fn=<AddBackward0>)",11.467732787132263
992,992,91.31,"tensor(69.3913, device='cuda:4', grad_fn=<AddBackward0>)",11.466423466801643
993,993,91.37,"tensor(69.2547, device='cuda:4', grad_fn=<AddBackward0>)",11.459100920706987
994,994,91.34,"tensor(69.2998, device='cuda:4', grad_fn=<AddBackward0>)",11.456018447875977
995,995,91.33,"tensor(69.1880, device='cuda:4', grad_fn=<AddBackward0>)",11.45125575363636
996,996,91.36,"tensor(69.2641, device='cuda:4', grad_fn=<AddBackward0>)",11.446344532072544
997,997,91.33,"tensor(69.1976, device='cuda:4', grad_fn=<AddBackward0>)",11.439491897821426
998,998,91.33,"tensor(69.1964, device='cuda:4', grad_fn=<AddBackward0>)",11.445428650826216
999,999,91.35,"tensor(69.1872, device='cuda:4', grad_fn=<AddBackward0>)",11.43132047727704
