,epoch,test_accuracy,train_loss,test_loss
837,837,95.92,"tensor(30.8410, device='cuda:3', grad_fn=<AddBackward0>)",5.517135961912572
838,838,95.92,"tensor(30.7933, device='cuda:3', grad_fn=<AddBackward0>)",5.514840794727206
839,839,95.93,"tensor(30.6982, device='cuda:3', grad_fn=<AddBackward0>)",5.521455402020365
840,840,95.96,"tensor(30.6692, device='cuda:3', grad_fn=<AddBackward0>)",5.510819894261658
841,841,95.9,"tensor(30.6283, device='cuda:3', grad_fn=<AddBackward0>)",5.49121115449816
842,842,95.93,"tensor(30.6270, device='cuda:3', grad_fn=<AddBackward0>)",5.511654028669
843,843,95.94,"tensor(30.5478, device='cuda:3', grad_fn=<AddBackward0>)",5.488199329469353
844,844,95.97,"tensor(30.5678, device='cuda:3', grad_fn=<AddBackward0>)",5.486890598200262
845,845,95.92,"tensor(30.5228, device='cuda:3', grad_fn=<AddBackward0>)",5.494145272299647
846,846,95.95,"tensor(30.4158, device='cuda:3', grad_fn=<AddBackward0>)",5.468976189382374
847,847,95.99,"tensor(30.3664, device='cuda:3', grad_fn=<AddBackward0>)",5.467711121309549
848,848,95.94,"tensor(30.3713, device='cuda:3', grad_fn=<AddBackward0>)",5.461532726883888
849,849,95.94,"tensor(30.4006, device='cuda:3', grad_fn=<AddBackward0>)",5.45495438715443
850,850,95.96,"tensor(30.3742, device='cuda:3', grad_fn=<AddBackward0>)",5.45817737840116
851,851,96.0,"tensor(30.2282, device='cuda:3', grad_fn=<AddBackward0>)",5.446909510996193
852,852,95.92,"tensor(30.2394, device='cuda:3', grad_fn=<AddBackward0>)",5.427230305969715
853,853,95.99,"tensor(30.2005, device='cuda:3', grad_fn=<AddBackward0>)",5.4448422798886895
854,854,96.01,"tensor(30.1286, device='cuda:3', grad_fn=<AddBackward0>)",5.431052970699966
855,855,95.98,"tensor(30.1844, device='cuda:3', grad_fn=<AddBackward0>)",5.418729211669415
856,856,96.01,"tensor(30.1704, device='cuda:3', grad_fn=<AddBackward0>)",5.412105114199221
857,857,96.03,"tensor(30.0505, device='cuda:3', grad_fn=<AddBackward0>)",5.409933220595121
858,858,95.96,"tensor(29.9934, device='cuda:3', grad_fn=<AddBackward0>)",5.406418993137777
859,859,96.01,"tensor(29.9999, device='cuda:3', grad_fn=<AddBackward0>)",5.407047677785158
860,860,96.05,"tensor(29.9588, device='cuda:3', grad_fn=<AddBackward0>)",5.397314649540931
861,861,95.97,"tensor(29.8448, device='cuda:3', grad_fn=<AddBackward0>)",5.378186047077179
862,862,96.03,"tensor(29.8636, device='cuda:3', grad_fn=<AddBackward0>)",5.39428819110617
863,863,96.03,"tensor(29.8081, device='cuda:3', grad_fn=<AddBackward0>)",5.395959610585123
864,864,95.99,"tensor(29.7876, device='cuda:3', grad_fn=<AddBackward0>)",5.371727426536381
865,865,96.03,"tensor(29.7335, device='cuda:3', grad_fn=<AddBackward0>)",5.375196579378098
866,866,96.06,"tensor(29.6877, device='cuda:3', grad_fn=<AddBackward0>)",5.3689618106000125
867,867,96.02,"tensor(29.7271, device='cuda:3', grad_fn=<AddBackward0>)",5.361637723166496
868,868,96.01,"tensor(29.6714, device='cuda:3', grad_fn=<AddBackward0>)",5.3444858295843005
869,869,96.05,"tensor(29.6116, device='cuda:3', grad_fn=<AddBackward0>)",5.349663042463362
870,870,96.05,"tensor(29.5927, device='cuda:3', grad_fn=<AddBackward0>)",5.34864891320467
871,871,96.08,"tensor(29.5380, device='cuda:3', grad_fn=<AddBackward0>)",5.335242134984583
872,872,96.08,"tensor(29.5366, device='cuda:3', grad_fn=<AddBackward0>)",5.334763430990279
873,873,96.04,"tensor(29.4645, device='cuda:3', grad_fn=<AddBackward0>)",5.324237528257072
874,874,96.08,"tensor(29.3859, device='cuda:3', grad_fn=<AddBackward0>)",5.313249791506678
875,875,96.07,"tensor(29.3775, device='cuda:3', grad_fn=<AddBackward0>)",5.315830307081342
876,876,96.06,"tensor(29.3482, device='cuda:3', grad_fn=<AddBackward0>)",5.306429049000144
877,877,96.07,"tensor(29.2960, device='cuda:3', grad_fn=<AddBackward0>)",5.308559905737639
878,878,96.12,"tensor(29.3116, device='cuda:3', grad_fn=<AddBackward0>)",5.303483227267861
879,879,96.1,"tensor(29.2362, device='cuda:3', grad_fn=<AddBackward0>)",5.303809240926057
880,880,96.09,"tensor(29.2993, device='cuda:3', grad_fn=<AddBackward0>)",5.300573359243572
881,881,96.07,"tensor(29.2164, device='cuda:3', grad_fn=<AddBackward0>)",5.280573978554457
882,882,96.06,"tensor(29.1523, device='cuda:3', grad_fn=<AddBackward0>)",5.275826745200902
883,883,96.09,"tensor(29.2062, device='cuda:3', grad_fn=<AddBackward0>)",5.26862371340394
884,884,96.09,"tensor(29.0772, device='cuda:3', grad_fn=<AddBackward0>)",5.270890932995826
885,885,96.11,"tensor(28.9951, device='cuda:3', grad_fn=<AddBackward0>)",5.269987957552075
886,886,96.11,"tensor(29.0018, device='cuda:3', grad_fn=<AddBackward0>)",5.263151062652469
887,887,96.13,"tensor(29.0131, device='cuda:3', grad_fn=<AddBackward0>)",5.249652293976396
888,888,96.13,"tensor(28.9380, device='cuda:3', grad_fn=<AddBackward0>)",5.251061764080077
889,889,96.13,"tensor(28.8689, device='cuda:3', grad_fn=<AddBackward0>)",5.254597166087478
890,890,96.14,"tensor(28.8229, device='cuda:3', grad_fn=<AddBackward0>)",5.258157133124769
891,891,96.08,"tensor(28.8931, device='cuda:3', grad_fn=<AddBackward0>)",5.23314072471112
892,892,96.11,"tensor(28.7904, device='cuda:3', grad_fn=<AddBackward0>)",5.223382202442735
893,893,96.14,"tensor(28.7721, device='cuda:3', grad_fn=<AddBackward0>)",5.222924776375294
894,894,96.13,"tensor(28.7052, device='cuda:3', grad_fn=<AddBackward0>)",5.227273445110768
895,895,96.14,"tensor(28.7086, device='cuda:3', grad_fn=<AddBackward0>)",5.218651673290879
896,896,96.13,"tensor(28.6457, device='cuda:3', grad_fn=<AddBackward0>)",5.215780047234148
897,897,96.13,"tensor(28.6543, device='cuda:3', grad_fn=<AddBackward0>)",5.202215034514666
898,898,96.13,"tensor(28.5523, device='cuda:3', grad_fn=<AddBackward0>)",5.185422824695706
899,899,96.12,"tensor(28.5317, device='cuda:3', grad_fn=<AddBackward0>)",5.182904310524464
900,900,96.13,"tensor(28.5292, device='cuda:3', grad_fn=<AddBackward0>)",5.192802326288074
901,901,96.1,"tensor(28.5168, device='cuda:3', grad_fn=<AddBackward0>)",5.186083755455911
902,902,96.17,"tensor(28.4349, device='cuda:3', grad_fn=<AddBackward0>)",5.181085880380124
903,903,96.16,"tensor(28.3713, device='cuda:3', grad_fn=<AddBackward0>)",5.1781369689852
904,904,96.16,"tensor(28.3339, device='cuda:3', grad_fn=<AddBackward0>)",5.155963983386755
905,905,96.14,"tensor(28.3275, device='cuda:3', grad_fn=<AddBackward0>)",5.152577279135585
906,906,96.17,"tensor(28.3068, device='cuda:3', grad_fn=<AddBackward0>)",5.158056362066418
907,907,96.16,"tensor(28.2427, device='cuda:3', grad_fn=<AddBackward0>)",5.1487816805019975
908,908,96.16,"tensor(28.1907, device='cuda:3', grad_fn=<AddBackward0>)",5.156302064657211
909,909,96.16,"tensor(28.2270, device='cuda:3', grad_fn=<AddBackward0>)",5.139097596984357
910,910,96.17,"tensor(28.2853, device='cuda:3', grad_fn=<AddBackward0>)",5.141489259433001
911,911,96.17,"tensor(28.1235, device='cuda:3', grad_fn=<AddBackward0>)",5.139314685482532
912,912,96.16,"tensor(28.0900, device='cuda:3', grad_fn=<AddBackward0>)",5.125037111341953
913,913,96.2,"tensor(28.1141, device='cuda:3', grad_fn=<AddBackward0>)",5.126958872191608
914,914,96.17,"tensor(28.0109, device='cuda:3', grad_fn=<AddBackward0>)",5.1219931854866445
915,915,96.21,"tensor(28.0689, device='cuda:3', grad_fn=<AddBackward0>)",5.115163289476186
916,916,96.2,"tensor(27.9484, device='cuda:3', grad_fn=<AddBackward0>)",5.106831588316709
917,917,96.14,"tensor(27.9014, device='cuda:3', grad_fn=<AddBackward0>)",5.108046671841294
918,918,96.2,"tensor(27.9277, device='cuda:3', grad_fn=<AddBackward0>)",5.097066369839013
919,919,96.21,"tensor(27.8416, device='cuda:3', grad_fn=<AddBackward0>)",5.097240103874356
920,920,96.22,"tensor(27.8425, device='cuda:3', grad_fn=<AddBackward0>)",5.084499608259648
921,921,96.21,"tensor(27.8433, device='cuda:3', grad_fn=<AddBackward0>)",5.08370606508106
922,922,96.26,"tensor(27.8183, device='cuda:3', grad_fn=<AddBackward0>)",5.086389507167041
923,923,96.21,"tensor(27.7144, device='cuda:3', grad_fn=<AddBackward0>)",5.078402615152299
924,924,96.21,"tensor(27.7249, device='cuda:3', grad_fn=<AddBackward0>)",5.065547824837267
925,925,96.25,"tensor(27.7404, device='cuda:3', grad_fn=<AddBackward0>)",5.073560760356486
926,926,96.21,"tensor(27.6163, device='cuda:3', grad_fn=<AddBackward0>)",5.061741487123072
927,927,96.2,"tensor(27.5873, device='cuda:3', grad_fn=<AddBackward0>)",5.050816834438592
928,928,96.19,"tensor(27.5723, device='cuda:3', grad_fn=<AddBackward0>)",5.047985754907131
929,929,96.25,"tensor(27.5744, device='cuda:3', grad_fn=<AddBackward0>)",5.05833391379565
930,930,96.21,"tensor(27.5171, device='cuda:3', grad_fn=<AddBackward0>)",5.06429692870006
931,931,96.24,"tensor(27.4756, device='cuda:3', grad_fn=<AddBackward0>)",5.044688080903143
932,932,96.28,"tensor(27.4561, device='cuda:3', grad_fn=<AddBackward0>)",5.032858358696103
933,933,96.26,"tensor(27.4769, device='cuda:3', grad_fn=<AddBackward0>)",5.031596629880369
934,934,96.25,"tensor(27.3522, device='cuda:3', grad_fn=<AddBackward0>)",5.021033945959061
935,935,96.28,"tensor(27.3316, device='cuda:3', grad_fn=<AddBackward0>)",5.032750767190009
936,936,96.23,"tensor(27.3191, device='cuda:3', grad_fn=<AddBackward0>)",5.023625350557268
937,937,96.27,"tensor(27.2976, device='cuda:3', grad_fn=<AddBackward0>)",5.004799580667168
938,938,96.27,"tensor(27.2369, device='cuda:3', grad_fn=<AddBackward0>)",5.008911643177271
939,939,96.28,"tensor(27.2434, device='cuda:3', grad_fn=<AddBackward0>)",4.9934741095639765
940,940,96.3,"tensor(27.1195, device='cuda:3', grad_fn=<AddBackward0>)",4.999285259284079
941,941,96.29,"tensor(27.1569, device='cuda:3', grad_fn=<AddBackward0>)",4.989621088374406
942,942,96.25,"tensor(27.1387, device='cuda:3', grad_fn=<AddBackward0>)",4.996185944415629
943,943,96.29,"tensor(27.0985, device='cuda:3', grad_fn=<AddBackward0>)",4.982289102859795
944,944,96.29,"tensor(27.0564, device='cuda:3', grad_fn=<AddBackward0>)",4.968344040215015
945,945,96.27,"tensor(27.0183, device='cuda:3', grad_fn=<AddBackward0>)",4.982226856518537
946,946,96.31,"tensor(27.0259, device='cuda:3', grad_fn=<AddBackward0>)",4.966508400626481
947,947,96.3,"tensor(26.9514, device='cuda:3', grad_fn=<AddBackward0>)",4.960117282811552
948,948,96.3,"tensor(26.9144, device='cuda:3', grad_fn=<AddBackward0>)",4.956420313566923
949,949,96.3,"tensor(26.9028, device='cuda:3', grad_fn=<AddBackward0>)",4.947695932816714
950,950,96.33,"tensor(26.8276, device='cuda:3', grad_fn=<AddBackward0>)",4.945630129426718
951,951,96.34,"tensor(26.8426, device='cuda:3', grad_fn=<AddBackward0>)",4.95147059019655
952,952,96.29,"tensor(26.7761, device='cuda:3', grad_fn=<AddBackward0>)",4.940682051703334
953,953,96.33,"tensor(26.7786, device='cuda:3', grad_fn=<AddBackward0>)",4.924211786594242
954,954,96.26,"tensor(26.6877, device='cuda:3', grad_fn=<AddBackward0>)",4.939954350236803
955,955,96.31,"tensor(26.6650, device='cuda:3', grad_fn=<AddBackward0>)",4.939355940558016
956,956,96.34,"tensor(26.6504, device='cuda:3', grad_fn=<AddBackward0>)",4.924217332620174
957,957,96.31,"tensor(26.6242, device='cuda:3', grad_fn=<AddBackward0>)",4.927701940294355
958,958,96.3,"tensor(26.6167, device='cuda:3', grad_fn=<AddBackward0>)",4.912371343933046
959,959,96.35,"tensor(26.5479, device='cuda:3', grad_fn=<AddBackward0>)",4.905377430375665
960,960,96.32,"tensor(26.5219, device='cuda:3', grad_fn=<AddBackward0>)",4.908394260331988
961,961,96.32,"tensor(26.5021, device='cuda:3', grad_fn=<AddBackward0>)",4.898581931833178
962,962,96.31,"tensor(26.4993, device='cuda:3', grad_fn=<AddBackward0>)",4.903819834813476
963,963,96.35,"tensor(26.4201, device='cuda:3', grad_fn=<AddBackward0>)",4.895301765296608
964,964,96.31,"tensor(26.3651, device='cuda:3', grad_fn=<AddBackward0>)",4.900849866680801
965,965,96.34,"tensor(26.4318, device='cuda:3', grad_fn=<AddBackward0>)",4.883380761370063
966,966,96.32,"tensor(26.3342, device='cuda:3', grad_fn=<AddBackward0>)",4.878676109947264
967,967,96.35,"tensor(26.3016, device='cuda:3', grad_fn=<AddBackward0>)",4.871349113993347
968,968,96.4,"tensor(26.2941, device='cuda:3', grad_fn=<AddBackward0>)",4.883958311751485
969,969,96.34,"tensor(26.2926, device='cuda:3', grad_fn=<AddBackward0>)",4.8715802589431405
970,970,96.39,"tensor(26.2026, device='cuda:3', grad_fn=<AddBackward0>)",4.881760493852198
971,971,96.35,"tensor(26.2296, device='cuda:3', grad_fn=<AddBackward0>)",4.858770253136754
972,972,96.39,"tensor(26.1342, device='cuda:3', grad_fn=<AddBackward0>)",4.861752989701927
973,973,96.37,"tensor(26.1096, device='cuda:3', grad_fn=<AddBackward0>)",4.869459697045386
974,974,96.41,"tensor(26.0875, device='cuda:3', grad_fn=<AddBackward0>)",4.839007582515478
975,975,96.35,"tensor(26.0840, device='cuda:3', grad_fn=<AddBackward0>)",4.843459465075284
976,976,96.36,"tensor(26.0505, device='cuda:3', grad_fn=<AddBackward0>)",4.84547856869176
977,977,96.28,"tensor(26.0182, device='cuda:3', grad_fn=<AddBackward0>)",4.840964543633163
978,978,96.38,"tensor(26.0450, device='cuda:3', grad_fn=<AddBackward0>)",4.838363733608276
979,979,96.4,"tensor(25.9869, device='cuda:3', grad_fn=<AddBackward0>)",4.820386891718954
980,980,96.39,"tensor(25.9624, device='cuda:3', grad_fn=<AddBackward0>)",4.815042923670262
981,981,96.4,"tensor(25.8907, device='cuda:3', grad_fn=<AddBackward0>)",4.811337183229625
982,982,96.45,"tensor(25.8927, device='cuda:3', grad_fn=<AddBackward0>)",4.817376299761236
983,983,96.42,"tensor(25.8096, device='cuda:3', grad_fn=<AddBackward0>)",4.80874196626246
984,984,96.34,"tensor(25.7884, device='cuda:3', grad_fn=<AddBackward0>)",4.813749632798135
985,985,96.45,"tensor(25.7319, device='cuda:3', grad_fn=<AddBackward0>)",4.80206289421767
986,986,96.43,"tensor(25.7509, device='cuda:3', grad_fn=<AddBackward0>)",4.79277933947742
987,987,96.32,"tensor(25.6768, device='cuda:3', grad_fn=<AddBackward0>)",4.789235568139702
988,988,96.42,"tensor(25.7023, device='cuda:3', grad_fn=<AddBackward0>)",4.788504770491272
989,989,96.45,"tensor(25.6150, device='cuda:3', grad_fn=<AddBackward0>)",4.770805979147553
990,990,96.43,"tensor(25.6256, device='cuda:3', grad_fn=<AddBackward0>)",4.784512447193265
991,991,96.45,"tensor(25.5635, device='cuda:3', grad_fn=<AddBackward0>)",4.770310672465712
992,992,96.41,"tensor(25.5782, device='cuda:3', grad_fn=<AddBackward0>)",4.76811300823465
993,993,96.44,"tensor(25.5362, device='cuda:3', grad_fn=<AddBackward0>)",4.760648576542735
994,994,96.44,"tensor(25.4925, device='cuda:3', grad_fn=<AddBackward0>)",4.760223296936601
995,995,96.47,"tensor(25.4431, device='cuda:3', grad_fn=<AddBackward0>)",4.75383667787537
996,996,96.43,"tensor(25.3954, device='cuda:3', grad_fn=<AddBackward0>)",4.769772618077695
997,997,96.45,"tensor(25.4050, device='cuda:3', grad_fn=<AddBackward0>)",4.74448957387358
998,998,96.51,"tensor(25.3583, device='cuda:3', grad_fn=<AddBackward0>)",4.764599803835154
999,999,96.52,"tensor(25.3546, device='cuda:3', grad_fn=<AddBackward0>)",4.757697466760874
